"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","262240","test_kill_db_process","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_killed","",""
"","344","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","1876961","test_read_only_endpoints","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","167532","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422081","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_safe_recover_quorum","",""
"Tries deploying an arm64 charm on amd64 host.","30422","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_architecture","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","105977","test_cluster_pause","tests.integration.integration.high_availability","2026-08-10","broken","2026-08-10","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","736305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553844","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_data_consistency","",""
"Deploy the router and the test application.","68619","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","361","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","617331","test_build_and_deploy","tests.integration.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","449483","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_data_isolation","",""
"Test the database-level DBA role.","76183","test_charmed_dba_role","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_database_dba_role","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Relate the database to the application.","100619","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","283290","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Delete the pod in a single unit deployment and write data to new pod.","510688","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538748","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Test that a password with less than 24 characters fails.","12476","test_password_too_long_fails","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_password_validation","",""
"Test rejoin invalidated cluster with.","63390","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","84946","test_create_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","112103","test_charmed_dml_role","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_roles","",""
"","245464","test_disable_tls","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test that exporter endpoints are running.","2050","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","351255","test_restore_on_new_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-10","skipped","2026-08-10","","test_architecture","",""
"Confirm storage reuse works.","406378","test_scale_up_after_scale_down","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385162","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","256419","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333653","test_deploy_latest","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406950","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_pod","",""
"","167812","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","264079","test_restore_on_same_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","450781","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","1214225","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-10","broken","2026-08-10","","test_replication_data_isolation","",""
"Ensure scaling down to zero and back up can reuse storage.","166820","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"Scale database and routers.","502095","test_scale_in","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","392070","test_relation_creation_eager","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Test that the primary node can be switched over.","30594","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_primary_switchover","",""
"Relate all the applications to the database.","223068","test_relate_all","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"Reboot all 3 units and ensure they come back online.","21684","test_reboot_3_of_3_units","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","97443","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_setup_crash","",""
"","123353","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"Reboot 2 units and ensure they come back online.","15365","test_reboot_2_of_3_units","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","338307","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543936","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_primary","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","237446","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_all","",""
"Test that exporter endpoints are running by default.","1394","test_exporter_endpoints","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5060","test_connection_before_tls","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Scale database and routers.","1091580","test_scale_out","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","132988","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424867","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_node_drain","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615495","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_forceful","",""
"Set a new private key and verify the cluster remains accessible.","283896","test_set_private_key","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls_private_key","",""
"Relate the two MySQL clusters.","20843","test_async_relate","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","99559","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"","274","test_charm_lists_expected_storage","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
