"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the primary node can be switched over.","22392","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633517","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_all","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-09","skipped","2026-07-09","","test_architecture","",""
"Test the instance-level DBA role.","42228","test_charmed_dba_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_dba_role","",""
"Test the database-level DBA role.","84241","test_charmed_dba_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_database_dba_role","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","95610","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554971","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","294677","test_create_replication","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","26932","test_password_rotation","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Deploy the test application.","41725","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_network_cut","",""
"Relate all the applications to the database.","175439","test_relate_all","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","263724","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","86180","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","323061","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_pod","",""
"","251","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Build the mysql charm and deploy it with 3 units.","388030","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256010","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654994","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_isolation","",""
"Build the mysql charm and deploy it.","191947","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","482983","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","383167","test_restore_on_new_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"","249","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_logs_rotation","",""
"Ensure scaling down to zero and back up can reuse storage.","163202","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","143043","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_node_drain","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","496252","test_restore_on_same_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568585","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_primary","",""
"Upgrade the two MySQL clusters.","873040","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","540952","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_reelection","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","171925","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Scale database and routers.","1085585","test_scale_out","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","544697","test_restore_on_same_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","114626","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_db","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","75528","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","166002","test_disable_tls","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608976","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588394","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_variables","",""
"Ensure scaling down to zero and back up works.","240165","test_scale_up_from_zero","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that a password with only lowercase letters fails.","26606","test_password_only_lowercase_fails","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_password_validation","",""
"Remove one out of multiple relation and check expected connectivity.","72594","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","121150","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","390441","test_restore_on_new_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"","10580","test_saturate_max_connections","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_saturate_max_connections","",""
"Test COS integrations formed before mysql is allocated and deployed.","101275","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","25409","test_password_rotation","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Build the charm and deploy with TLS enabled.","451849","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls_private_key","",""
"Build the mysql charm and deploy it.","192542","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","438978","test_build_and_deploy","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","202997","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363169","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_safe_recover_quorum","",""
"Verify TLS is disabled and the cluster is accessible.","181987","test_disable_tls","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls_private_key","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6759","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","25448","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","135564","test_set_private_key","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls_private_key","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","416549","test_build_and_deploy","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508656","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_primary_switchover","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","223153","test_cluster_pause","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","83532","test_relation_broken","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test the instance-level charmed_read role.","58345","test_charmed_read_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_roles","",""
