"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_dml role.","70775","test_charmed_dml_role","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_instance_roles","",""
"Query database for custom variables.","6346","test_custom_variables","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","201072","test_create_replication","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141500","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1173722","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_db_router","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4892","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-22","failed","2026-07-22","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230270","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","366529","test_build_and_deploy","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_instance_dba_role","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","256759","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_data_isolation","",""
"Verify that predefined roles don't exist in the old revision.","3344","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_predefined_roles_refresh","",""
"","263676","test_ubuntu_pro","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","575873","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","643599","test_deploy_latest","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","34889","test_relation_creation","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551548","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","186798","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Build the mysql charm and deploy it.","207835","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_variables","",""
"Rotate password and confirm changes.","15368","test_password_rotation_silent","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","176273","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_osm_integration_bundle","",""
"Test to send SIGTERM to primary instance and then verify recovery.","54406","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_primary","",""
"Reboot 2 units and ensure they come back online.","34498","test_reboot_2_of_3_units","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_vm_reboot","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","323529","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_expelled_rejoin","",""
"Deploy an old MySQL revision without predefined roles support.","329486","test_build_and_deploy","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_predefined_roles_refresh","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","43776","test_relation_creation","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Pitr tests.","263993","test_pitr_gcp","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","15512","test_password_rotation","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","176442","test_relation_creation_eager","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560136","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","374695","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","119367","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566748","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","64228","test_backup","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"Test that the primary node can be switched over.","15868","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_primary_switchover","",""
"Test the existence of databases and tables created by osm-pol's migrations.","34781","test_osm_pol_operations","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_osm_integration_bundle","",""
"Test the instance-level DBA role.","32413","test_charmed_dba_role","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","20980","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","350002","test_restore_on_new_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601055","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","494660","test_restore_on_same_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_ceph","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","161811","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","32037","test_data_replication","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-22","skipped","2026-07-22","","test_architecture","",""
"Test rejoin invalidated cluster with.","34072","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Build and deploy for AWS.","503917","test_build_and_deploy_aws","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560891","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592684","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","59559","test_async_relate","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","30040","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561470","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","61545","test_charmed_dba_role","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that exporter endpoints are running by default.","955","test_exporter_endpoints","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","11024","test_saturate_max_connections","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_scaling","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","104607","test_cluster_pause","tests.integration.integration.high_availability","2026-07-22","broken","2026-07-22","","test_self_healing_stop_all","",""
"Rotate password for root user and confirm changes.","10922","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Reboot all 3 units and ensure they come back online.","44547","test_reboot_3_of_3_units","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","528513","test_build_and_deploy","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","611711","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","242890","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_predefined_roles_refresh","",""
"Reboot a single unit and ensure it comes back online.","29715","test_reboot_1_of_3_units","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_vm_reboot","",""
"Test the log rotation of text files.","14773","test_log_rotation","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_logs_rotation","",""
"Confirm storage reuse works.","162737","test_scale_up_after_scale_down","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","557899","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","465945","test_build_and_deploy","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","278329","test_failover","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","311332","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","173676","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","500708","test_build_and_deploy","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","30447","test_data_replication","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","11076","test_build_and_deploy","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_mysql_root","",""
"Remove relation and wait for the expected changes in status.","23238","test_relation_broken","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237543","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573608","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_restart_forceful","",""
"Test an upgrade failure and its rollback.","717289","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Relate all the applications to the database.","113795","test_relate_all","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","175804","test_relation_creation_eager","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571261","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_data_consistency","",""
"Relate the database to the application.","654611","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-22","passed","2026-07-22","","test_spaced_db","",""
"Rotate password and confirm changes.","17452","test_password_rotation","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","469032","test_build_and_deploy","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","163550","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_unit_endpoints","",""
"Test graceful promotion of a standby cluster to primary.","42663","test_standby_promotion","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","602042","test_build_and_deploy","tests.integration.integration.spaces","2026-07-22","passed","2026-07-22","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","620340","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493530","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","345768","test_network_cut","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","166977","test_scale_up_from_zero","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Update the second cluster.","355094","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Deploy the test application.","43873","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","209711","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_network_cut","",""
"","314117","test_landscape_client","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","412904","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","99991","test_enable_tls","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Test to create a backup and list backups.","65077","test_backup","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_gcp","",""
"Test to create a backup and list backups.","71637","test_backup","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","53929","test_rotate_tls_key","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","1105782","test_read_only_endpoints","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596854","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","397266","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","116531","test_sst_test","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-22","skipped","2026-07-22","","test_database","",""
"Pitr tests.","264429","test_pitr_aws","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_pitr_aws","",""
"Scale database and routers.","886343","test_scale_out","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Upgrade the two MySQL clusters.","741712","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536081","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_primary_switchover","",""
"Build and deploy for GCP.","532688","test_build_and_deploy_gcp","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_pitr_gcp","",""
"Relate the database to the application.","58797","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-22","passed","2026-07-22","","test_spaced_db","",""
"Rotate password and confirm changes.","20273","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","390160","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_pod","",""
"Test that exporter endpoints are running.","2391","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","145797","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","357443","test_restore_on_new_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"Test safe auto-recover after quorum loss.","304123","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_safe_recover_quorum","",""
"Relate the two MySQL clusters.","58048","test_async_relate","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","40965","test_relation_broken","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Test to restore a backup to the same mysql cluster.","454149","test_restore_on_same_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","570717","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","462961","test_restore_on_same_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7127","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","137567","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_restart_graceful","",""
"Stop server, write data, start and validate replication.","41564","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_primary","",""
"Remove one out of multiple relation and check expected connectivity.","60314","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Test to restore a backup on a new mysql cluster.","354782","test_restore_on_new_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_ceph","",""
"Test COS integrations formed before mysql is allocated and deployed.","105504","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_cos_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","179236","test_create_replication","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","372442","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564584","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL application charms get deployed.","615438","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-22","broken","2026-07-22","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","179151","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Scale database and routers.","338574","test_scale_in","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Kill mysqld process and check for auto cluster recovery.","129577","test_kill_db_process","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_process_killed","",""
