"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","594869","test_deploy_latest","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","2656595","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-27","broken","2026-07-27","","test_shared_db","",""
"Confirm that a new primary is elected when the current primary is tear down.","337193","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549726","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_reelection","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","9072","test_build_and_deploy","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_mysql_root","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","99279","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_restart_graceful","",""
"Ensure scaling down to zero and back up works.","171576","test_scale_up_from_zero","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","541482","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","207461","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","492937","test_build_and_deploy","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Query database for custom variables.","6789","test_custom_variables","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","555340","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Rotate password and confirm changes.","19362","test_password_rotation_silent","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2581","test_connection_before_tls","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Test to create a backup and list backups.","67879","test_backup","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Relate all the applications to the database.","101929","test_relate_all","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_multi_relations","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","151618","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1219235","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","broken","2026-07-27","","test_self_healing_safe_recover_quorum","",""
"Test for a network cut affecting an instance.","270963","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","536478","test_restore_on_same_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545333","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_isolation","",""
"Build and deploy for AWS.","476341","test_build_and_deploy_aws","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_pitr_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","174184","test_cluster_pause","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_all","",""
"Remove one out of multiple relation and check expected connectivity.","61395","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Rotate password and confirm changes.","18247","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","177764","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_multi_relations","",""
"Test that exporter endpoints are running by default.","1117","test_exporter_endpoints","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","36021","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","333844","test_restore_on_new_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","524850","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","407808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_expelled_rejoin","",""
"Test for encryption enablement when relation to TLS charm.","88307","test_enable_tls","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Rotate password and confirm changes.","17859","test_password_rotation_silent","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","12048","test_data_replication","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","64348","test_create_replication","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","105244","test_kill_db_process","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","496542","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","141340","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","23905","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530683","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_scaling","",""
"Rotate password for root user and confirm changes.","12413","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7039","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","17195","test_reboot_1_of_3_units","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","208298","test_relation_creation_eager","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_mysql_root","",""
"Reboot 2 units and ensure they come back online.","30478","test_reboot_2_of_3_units","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","271900","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","136062","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_node_drain","",""
"Completely cut and restore network.","343667","test_network_cut","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366752","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Test switchover on primary cluster fail.","107416","test_failover","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Test the instance-level charmed_read role.","42999","test_charmed_read_role","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_roles","",""
"Test that the primary node can be switched over.","17280","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241711","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510347","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","540107","test_build_and_deploy","tests.integration.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","230504","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","52864","test_relation_creation","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","33226","test_relation_creation","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1067576","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_db_router","",""
"Simple test to ensure that the MySQL application charms get deployed.","251397","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","472843","test_restore_on_same_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_ceph","",""
"Confirm storage reuse works.","149277","test_scale_up_after_scale_down","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","3327","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_predefined_roles_refresh","",""
"Remove relation and wait for the expected changes in status.","31044","test_relation_broken","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","22182","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"","218452","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_saturate_max_connections","",""
"Deploy an old MySQL revision without predefined roles support.","116635","test_build_and_deploy","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172349","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553625","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","318249","test_restore_on_new_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","476793","test_restore_on_same_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","518915","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","42456","test_relation_broken","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Relate the two MySQL clusters.","14703","test_async_relate","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","15955","test_async_relate","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Stop server, write data, start and validate replication.","94033","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-27","broken","2026-07-27","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358144","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523123","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_variables","",""
"Test to create a backup and list backups.","69107","test_backup","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","163194","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_osm_integration_bundle","",""
"Tries deploying an arm64 charm on amd64 host.","81758","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_architecture","",""
"","9783","test_saturate_max_connections","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_saturate_max_connections","",""
"","31020","test_disable_tls","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Test the instance-level charmed_dml role.","60835","test_charmed_dml_role","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478504","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_primary","",""
"Build and deploy for GCP.","390434","test_build_and_deploy_gcp","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","370066","test_build_and_deploy","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_dba_role","",""
"Scale database and routers.","248106","test_scale_in","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_multi_relations","",""
"Reboot all 3 units and ensure they come back online.","47935","test_reboot_3_of_3_units","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","301392","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561550","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_network_cut","",""
"Relate the database to the application.","618924","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","194250","test_relation_creation_eager","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36900","test_osm_pol_operations","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_osm_integration_bundle","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-27","skipped","2026-07-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247653","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_node_drain","",""
"Test an upgrade failure and its rollback.","312164","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523553","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","101424","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","412205","test_build_and_deploy","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_database_dba_role","",""
"Rotate password and confirm changes.","11017","test_password_rotation","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Update the second cluster.","259052","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","52157","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_primary","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","77793","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_expelled_rejoin","",""
"Pitr tests.","281967","test_pitr_aws","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","65916","test_create_replication","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466917","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_process_killed","",""
"Test graceful promotion of a standby cluster to primary.","34975","test_standby_promotion","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","134718","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Verify that predefined roles are present after refresh.","1244543","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-27","broken","2026-07-27","","test_predefined_roles_refresh","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2268","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
"Relate the database to the application.","61502","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","162169","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
