"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_read role.","53467","test_charmed_read_role","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_instance_roles","",""
"Test COS integrations formed before mysql is allocated and deployed.","123060","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_cos_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","100213","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","454018","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Test that a password with less than 24 characters fails.","12136","test_password_too_long_fails","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","26537","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test that a password with only lowercase letters fails.","24812","test_password_only_lowercase_fails","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","190692","test_build_and_deploy","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","10085","test_reboot_1_of_3_units","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","419264","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_vm_reboot","",""
"Rotate password and confirm changes.","18881","test_password_rotation_silent","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Build the mysql charm and deploy it with 3 units.","180994","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_password_validation","",""
"Confirm that a new primary is elected when the current primary is tear down.","476826","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_reelection","",""
"Ensure scaling down to zero and back up can reuse storage.","96091","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","290396","test_create_replication","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","313613","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","87592","test_async_relate","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Test that endpoints are running.","4835","test_exporter_endpoints","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","519165","test_restore_on_same_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","289482","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_primary_switchover","",""
"","230","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","72803","test_standby_promotion","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","197887","test_relation_creation_eager","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Test that the primary node can be switched over.","19556","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_primary_switchover","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","26302","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551845","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_unit_endpoints","",""
"Verify TLS is disabled and the cluster is accessible.","203780","test_disable_tls","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls_private_key","",""
"Query database for custom variables.","8245","test_custom_variables","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315943","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","89006","test_data_replication","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
