"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","24069","test_relation_broken","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Verify that predefined roles are present after refresh.","187493","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_predefined_roles_refresh","",""
"","9737","test_saturate_max_connections","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_saturate_max_connections","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37465","test_osm_pol_operations","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_osm_integration_bundle","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","198481","test_relation_creation_eager","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237729","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236205","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_data_isolation","",""
"Test the charmed_dml role.","62849","test_charmed_dml_role","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_roles","",""
"Update the second cluster.","284722","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","154527","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_expelled_rejoin","",""
"Upgrade the two MySQL clusters.","795800","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","423835","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_safe_recover_quorum","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162720","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_osm_integration_bundle","",""
"Verify that predefined roles don't exist in the old revision.","3878","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","63852","test_backup","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is tear down.","174365","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236128","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228452","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_network_cut","",""
"Test the log rotation of text files.","10305","test_log_rotation","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_logs_rotation","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","88705","test_kill_db_process","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166406","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","136847","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_node_drain","",""
"Build and deploy for GCP.","189722","test_build_and_deploy_gcp","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_pitr_gcp","",""
"Test that endpoints are running.","5030","test_exporter_endpoints","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","47927","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_restart_graceful","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223581","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156783","test_build_and_deploy","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234491","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279886","test_deploy_latest","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","232170","test_restore_on_same_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","149618","test_build_and_deploy","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_dba_role","",""
"Pitr tests.","263978","test_pitr_aws","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","33199","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","3933","test_relation_creation","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","90124","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_primary_switchover","",""
"Test that the primary node can be switched over.","23014","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","241639","test_restore_on_same_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_aws","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","83957","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_frozen","",""
"Confirm that data is replicated from the primary node to all the replicas.","33042","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","151973","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","260046","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228430","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_pod","",""
