"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","595352","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_stop_primary","",""
"Confirm storage reuse works.","232264","test_scale_up_after_scale_down","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test to create a backup and list backups.","101595","test_backup","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_aws","",""
"Test the instance-level DBA role.","48552","test_charmed_dba_role","tests.integration.integration.roles","2026-07-02","passed","2026-07-02","","test_instance_dba_role","",""
"Reboot 2 units and ensure they come back online.","15945","test_reboot_2_of_3_units","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","543588","test_build_and_deploy","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","578605","test_build_and_deploy","tests.integration.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_db","",""
"Test safe auto-recover after quorum loss.","464200","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_safe_recover_quorum","",""
"Ensure scaling down to zero and back up can reuse storage.","150299","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_storage","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","256185","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_data_isolation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3955","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","291094","test_reboot_3_of_3_units","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_vm_reboot","",""
"","222","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_storage","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","102880","test_cluster_pause","tests.integration.integration.high_availability","2026-07-02","broken","2026-07-02","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613045","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it with 3 units.","401427","test_build_and_deploy","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_password_validation","",""
"Set a new private key and verify the cluster remains accessible.","176110","test_set_private_key","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_tls_private_key","",""
"","10503","test_saturate_max_connections","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-02","skipped","2026-07-02","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","390479","test_restore_on_new_cluster","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","73683","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-02","passed","2026-07-02","","test_database","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","167515","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_primary_switchover","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","184","test_charm_lists_expected_storage","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_storage","",""
"","163848","test_disable_tls","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","76596","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_setup_crash","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","193371","test_build_and_deploy","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","524205","test_build_and_deploy","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_aws","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","350790","test_build_and_deploy","tests.integration.integration.roles","2026-07-02","passed","2026-07-02","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561853","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_stop_all","",""
"Verify TLS is enabled and the cluster is accessible.","295485","test_tls_enabled","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_tls_private_key","",""
"Test that a password with only lowercase letters fails.","13960","test_password_only_lowercase_fails","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_password_validation","",""
"Ensure scaling down to zero and back up works.","221880","test_scale_up_from_zero","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Build the charm and deploy with TLS enabled.","430674","test_build_and_deploy","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_tls_private_key","",""
"Test to create a backup and list backups.","109948","test_backup","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_ceph","",""
"Rotate password and confirm changes.","20446","test_password_rotation","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Rotate password for backup user and confirm changes.","26652","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-02","passed","2026-07-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342174","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_unit_endpoints","",""
"Verify TLS is disabled and the cluster is accessible.","226547","test_disable_tls","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_tls_private_key","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","168809","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_node_drain","",""
"","216","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_storage","",""
"Rotate password and confirm changes.","21570","test_password_rotation","tests.integration.integration.relations","2026-07-02","passed","2026-07-02","","test_database","",""
"Reboot a single unit and ensure it comes back online.","9723","test_reboot_1_of_3_units","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","559926","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595716","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_network_cut","",""
"Completely cut and restore network.","512064","test_network_cut","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","22947","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test that endpoints are running.","111921","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","65071","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198887","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","15460","test_log_rotation","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","38251","test_password_rotation_silent","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","168455","test_sst_test","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","103406","test_backup","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","555685","test_restore_on_same_cluster","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","77957","test_relation_broken","tests.integration.integration.relations","2026-07-02","passed","2026-07-02","","test_database","",""
"Test to restore a backup on a new mysql cluster.","368131","test_restore_on_new_cluster","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","571188","test_build_and_deploy","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that endpoints are running.","5823","test_exporter_endpoints","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596601","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","408002","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_pod","",""
"Scale database and routers.","388713","test_scale_in","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_multi_relations","",""
"Build the mysql charm and deploy it.","279769","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520228","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_scaling","",""
"Test that a password with less than 24 characters fails.","19119","test_password_too_long_fails","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_password_validation","",""
"Test the database-level DBA role.","86868","test_charmed_dba_role","tests.integration.integration.roles","2026-07-02","passed","2026-07-02","","test_database_dba_role","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","20568","test_password_valid_succeeds","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","29046","test_password_rotation_silent","tests.integration.integration.relations","2026-07-02","passed","2026-07-02","","test_database","",""
"","149299","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_setup_crash","",""
"Relate all the applications to the database.","162269","test_relate_all","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_multi_relations","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","566469","test_restore_on_same_cluster","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","368070","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","106615","test_relation_creation","tests.integration.integration.relations","2026-07-02","passed","2026-07-02","","test_database","",""
"Relate the database to the application.","624699","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_db","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557154","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","471725","test_build_and_deploy","tests.integration.integration.roles","2026-07-02","passed","2026-07-02","","test_database_dba_role","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","218092","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","512926","test_build_and_deploy","tests.integration.integration.relations","2026-07-02","passed","2026-07-02","","test_database","",""
"Stop server, write data, start and validate replication.","76254","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_stop_primary","",""
