"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","295659","test_failover","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","816712","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238375","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","576427","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_stop_all","",""
"Kill mysqld process and check for auto cluster recovery.","148821","test_kill_db_process","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_process_killed","",""
"","187","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"Test that a password with less than 12 characters fails.","13898","test_password_too_short_fails","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","40504","test_data_replication","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Verify TLS is enabled and the cluster is accessible.","228294","test_tls_enabled","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_tls_private_key","",""
"","212660","test_ubuntu_pro","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_subordinate_charms","",""
"Scale database and routers.","271240","test_scale_in","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_multi_relations","",""
"","153","test_charm_lists_expected_storage","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","644379","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","858364","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589940","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_variables","",""
"Build the mysql charm and deploy it.","178129","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","20715","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","552182","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_aws","",""
"Test that the primary node can be switched over.","28594","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_primary_switchover","",""
"","162413","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"Relate the database to the application.","611330","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535708","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","600412","test_build_and_deploy","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"","105136","test_landscape_client","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","614146","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-10","broken","2026-06-10","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","104878","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_logs_rotation","",""
"Completely cut and restore network.","330778","test_network_cut","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","17599","test_password_rotation","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","534361","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","226917","test_enable_tls","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that a password with only lowercase letters fails.","13880","test_password_only_lowercase_fails","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_password_validation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","154641","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432818","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","367910","test_reboot_2_of_3_units","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_vm_reboot","",""
"Rotate password and confirm changes.","19776","test_password_rotation_silent","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548053","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_scaling","",""
"Ensure scaling down to zero and back up can reuse storage.","155015","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","23777","test_password_rotation","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","365966","test_build_and_deploy","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_instance_dba_role","",""
"Test that endpoints are running.","106343","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","183483","test_create_replication","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
