"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test an upgrade failure and its rollback.","652913","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Rotate password for root user and confirm changes.","9173","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1097255","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_db_router","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44993","test_rotate_tls_key","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Upgrade the two MySQL clusters.","633681","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","142850","test_build_and_deploy","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_dba_role","",""
"Build the mysql charm and deploy it.","187381","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_variables","",""
"Test that data is preserved during scale up and scale down.","198435","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_scaling","",""
"Test the instance-level charmed_dml role.","52204","test_charmed_dml_role","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_roles","",""
"Scale database and routers.","243821","test_scale_in","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","163725","test_relation_creation_eager","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_mysql_root","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8291","test_build_and_deploy","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Ensure scaling down to zero and back up works.","148366","test_scale_up_from_zero","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test to create a backup and list backups.","53393","test_backup","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207992","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","159955","test_build_and_deploy","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521189","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","10685","test_password_rotation_silent","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Test that the primary node can be switched over.","14761","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","534557","test_build_and_deploy","tests.integration.integration.spaces","2026-06-09","passed","2026-06-09","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","38775","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_architecture","",""
"Deploy the router and the test application.","69776","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the database to the application.","42026","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-09","passed","2026-06-09","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","17487","test_data_replication","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","191097","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_predefined_roles_refresh","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50576","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","210723","test_restore_on_same_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"Test the DBA predefined role.","31463","test_charmed_dba_role","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_dba_role","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1595692","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_shared_db","",""
"","160824","test_landscape_client","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212201","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","17109","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_consistency","",""
"Test that endpoints are running.","5551","test_exporter_endpoints","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","209772","test_ubuntu_pro","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239764","test_deploy_latest","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Rotate password and confirm changes.","11507","test_password_rotation","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","311849","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_graceful","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","162008","test_relation_creation_eager","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","47070","test_enable_tls","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","316836","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Build and deploy for GCP.","176783","test_build_and_deploy_gcp","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_pitr_gcp","",""
"Confirm storage reuse works.","135005","test_scale_up_after_scale_down","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","4585","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_predefined_roles_refresh","",""
"Pitr tests.","265358","test_pitr_gcp","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_scaling","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","93327","test_sst_test","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","266475","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186483","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","399619","test_restore_on_new_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","136619","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Deploy an old MySQL revision without predefined roles support.","121078","test_build_and_deploy","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","393875","test_restore_on_new_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36333","test_osm_pol_operations","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511175","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_variables","",""
"Confirm that a new primary is elected when the current primary is tear down.","351005","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_reelection","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","137384","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215773","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","221679","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","156364","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","84203","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","12733","test_password_rotation_silent","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360019","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
"Reboot 2 units and ensure they come back online.","43229","test_reboot_2_of_3_units","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211708","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_network_cut","",""
"Pitr tests.","251699","test_pitr_aws","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_pitr_aws","",""
"Query database for custom variables.","25640","test_custom_variables","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210434","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_pod","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","170606","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_osm_integration_bundle","",""
"","31328","test_disable_tls","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220164","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_all","",""
"Test the log rotation of text files.","15140","test_log_rotation","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_logs_rotation","",""
"Relate all the applications to the database.","129676","test_relate_all","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","175997","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_setup_crash","",""
"Integrate MySQL Router with MySQL and verify they work.","92513","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_predefined_roles_refresh","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","212047","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-09","skipped","2026-06-09","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","19422","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200211","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_isolation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","198781","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","213077","test_restore_on_same_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_gcp","",""
"Rotate password and confirm changes.","13231","test_password_rotation","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Remove relation and wait for the expected changes in status.","35271","test_relation_broken","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150133","test_build_and_deploy","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_roles","",""
"Relate the two MySQL clusters.","40080","test_async_relate","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","20653","test_data_replication","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","176431","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","250232","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_primary_switchover","",""
"Check read-only-endpoints are correctly updated.","1076408","test_read_only_endpoints","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4794","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","26986","test_reboot_1_of_3_units","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2531","test_connection_before_tls","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","26225","test_relation_creation","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Test rejoin invalidated cluster with.","40104","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7704","test_build_and_deploy","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_mysql_root","",""
"Simple test to ensure that the MySQL application charms get deployed.","270692","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-09","skipped","2026-06-09","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","429512","test_restore_on_same_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215149","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_primary_switchover","",""
"Test to create a backup and list backups.","52843","test_backup","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321799","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","410796","test_restore_on_new_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Relate the database to the application.","600156","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-09","passed","2026-06-09","","test_spaced_db","",""
"Update the second cluster.","381107","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","13379","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_saturate_max_connections","",""
"Test for a network cut affecting an instance.","149501","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","50285","test_backup","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223362","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_killed","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","83402","test_kill_db_process","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227485","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_read role.","29859","test_charmed_read_role","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200040","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","98898","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","226551","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","88375","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_cos_integration_bundle","",""
"Relate the two MySQL clusters.","57751","test_async_relate","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication_upgrade","",""
"","3385","test_saturate_max_connections","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_saturate_max_connections","",""
"Scale database and routers.","870519","test_scale_out","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","791034","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_pod","",""
"Deploy the test application.","119425","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication_upgrade","",""
"Reboot all 3 units and ensure they come back online.","700286","test_reboot_3_of_3_units","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
