"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","28664","test_standby_promotion","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Rotate password and confirm changes.","17700","test_password_rotation","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","3305","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","398844","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","549667","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","38447","test_relation_broken","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Query database for custom variables.","11417","test_custom_variables","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_variables","",""
"Test the log rotation of text files.","22576","test_log_rotation","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234138","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_node_drain","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","335221","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-21","broken","2026-08-21","","test_self_healing_expelled_rejoin","",""
"Test to write to primary, and read the same data back from replicas.","12365","test_data_replication","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Build the mysql charm and deploy it.","218958","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","84077","test_cluster_pause","tests.integration.integration.high_availability","2026-08-21","broken","2026-08-21","","test_self_healing_stop_all","",""
"Update the second cluster.","237083","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","81339","test_create_replication","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-21","skipped","2026-08-21","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","351323","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560956","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_data_consistency","",""
"Deploy the test application.","103371","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Relate all the applications to the database.","128829","test_relate_all","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_multi_relations","",""
"Scale database and routers.","378320","test_scale_in","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_multi_relations","",""
"Test removing and re-relating the two mysql clusters.","161409","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452806","test_build_and_deploy","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","23926","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","79112","test_enable_tls","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","108934","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","15673","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","499746","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","334765","test_restore_on_new_cluster","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","31566","test_reboot_3_of_3_units","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_vm_reboot","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236798","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_pod","",""
"Relate the two MySQL clusters.","17343","test_async_relate","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Pitr tests.","293775","test_pitr_aws","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","73779","test_backup","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_ceph","",""
"Rotate password for root user and confirm changes.","15755","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"","31082","test_disable_tls","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37012","test_osm_pol_operations","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_osm_integration_bundle","",""
"Test for a network cut affecting an instance.","273924","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","168331","test_scale_up_from_zero","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Scale database and routers.","930845","test_scale_out","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","123135","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_primary_switchover","",""
"Rotate password and confirm changes.","15124","test_password_rotation_silent","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500189","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_expelled_rejoin","",""
"Deploy the router and the test application.","171749","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","49590","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","399809","test_build_and_deploy","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_dba_role","",""
"Test switchover on primary cluster fail.","109395","test_failover","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test the instance-level DBA role.","34542","test_charmed_dba_role","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_dba_role","",""
"Build the mysql charm and deploy it.","139295","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185573","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","511276","test_build_and_deploy","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","428152","test_build_and_deploy","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-21","skipped","2026-08-21","","test_architecture","",""
"Build and deploy for GCP.","500664","test_build_and_deploy_gcp","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_read role.","34607","test_charmed_read_role","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_roles","",""
"Remove relation and wait for the expected changes in status.","17539","test_relation_broken","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","534263","test_build_and_deploy","tests.integration.integration.spaces","2026-08-21","passed","2026-08-21","","test_spaced_db","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","17287","test_build_and_deploy","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_mysql_root","",""
"Stop server, write data, start and validate replication.","54365","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","479870","test_restore_on_same_cluster","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_aws","",""
"Test that the primary node can be switched over.","11306","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_primary_switchover","",""
"Relate the database to the application.","60084","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-21","passed","2026-08-21","","test_spaced_db","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48348","test_rotate_tls_key","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Test that exporter endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","106916","test_sst_test","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_dml role.","67737","test_charmed_dml_role","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","304827","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_vm_reboot","",""
"Pitr tests.","270648","test_pitr_gcp","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565605","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564074","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","570223","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","217003","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_data_isolation","",""
"","224185","test_ubuntu_pro","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_subordinate_charms","",""
"Tries deploying an arm64 charm on amd64 host.","99110","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_architecture","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2301","test_connection_before_tls","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Test that exporter endpoints are running by default.","892","test_exporter_endpoints","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","200811","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464007","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","491408","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_gcp","",""
"Test to create a backup and list backups.","68584","test_backup","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","174909","test_relation_creation_eager","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","199750","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","339985","test_restore_on_new_cluster","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","356645","test_build_and_deploy","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_database_dba_role","",""
"Rotate password and confirm changes.","17874","test_password_rotation_silent","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586679","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_process_frozen","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","134449","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_node_drain","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147782","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","29674","test_relation_creation","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Verify that predefined roles are present after refresh.","164665","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","308409","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","214584","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608784","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486737","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","436345","test_restore_on_same_cluster","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511101","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172116","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","370929","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_pod","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","174918","test_relation_creation_eager","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_mysql_root","",""
"Kill mysqld process and check for auto cluster recovery.","112739","test_kill_db_process","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562745","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_safe_recover_quorum","",""
"Run the create-replication action and wait for the applications to settle.","64741","test_create_replication","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284177","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_unit_endpoints","",""
"","4393","test_saturate_max_connections","tests.integration.integration","2026-08-21","broken","2026-08-21","","test_saturate_max_connections","",""
"Confirm storage reuse works.","142331","test_scale_up_after_scale_down","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","61118","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","148530","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","624520","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_reelection","",""
"Test to create a backup and list backups.","58446","test_backup","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","333004","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","11218","test_password_rotation","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2197","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","24014","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_data_consistency","",""
