"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","117511","test_kill_db_process","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_killed","",""
"Deploy an old MySQL revision without predefined roles support.","282191","test_build_and_deploy","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_predefined_roles_refresh","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","14525","test_build_and_deploy","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_mysql_root","",""
"Test for encryption enablement when relation to TLS charm.","77782","test_enable_tls","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","512850","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_gcp","",""
"Test the log rotation of text files.","15247","test_log_rotation","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558476","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","467699","test_restore_on_same_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","75505","test_create_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Relate the two MySQL clusters.","19450","test_async_relate","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6664","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","30149","test_standby_promotion","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the test application.","92709","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","153009","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","173631","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_predefined_roles_refresh","",""
"Reboot all 3 units and ensure they come back online.","48521","test_reboot_3_of_3_units","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"Remove one out of multiple relation and check expected connectivity.","66773","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550121","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_variables","",""
"Relate the database to the application.","608317","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","434289","test_build_and_deploy","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","53140","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","298948","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Test the instance-level charmed_dml role.","49572","test_charmed_dml_role","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_roles","",""
"Build the mysql charm and deploy it.","184832","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_variables","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","176510","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","36757","test_relation_creation","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_relation_mysql_legacy","",""
"","223559","test_ubuntu_pro","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","547568","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Verify that predefined roles don't exist in the old revision.","3123","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","365379","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","191354","test_relation_creation_eager","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Query database for custom variables.","9204","test_custom_variables","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_variables","",""
"Test safe auto-recover after quorum loss.","461475","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345897","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","901997","test_landscape_client","tests.integration.integration","2026-08-19","broken","2026-08-19","","test_subordinate_charms","",""
"Confirm storage reuse works.","160749","test_scale_up_after_scale_down","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","519468","test_build_and_deploy","tests.integration.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","32032","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","141721","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Test rejoin invalidated cluster with.","28393","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Rotate password and confirm changes.","8661","test_password_rotation_silent","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Rotate password and confirm changes.","8543","test_password_rotation","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","379034","test_build_and_deploy","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550722","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_primary_switchover","",""
"Check read-only-endpoints are correctly updated.","839001","test_read_only_endpoints","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554055","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_isolation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","67175","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_frozen","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","134715","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_node_drain","",""
"Update the second cluster.","269687","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","66417","test_create_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","483458","test_restore_on_same_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Pitr tests.","265049","test_pitr_aws","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","68575","test_backup","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","12225","test_data_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540174","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_logs_rotation","",""
"Test that exporter endpoints are running by default.","1146","test_exporter_endpoints","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","331174","test_restore_on_new_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2530","test_connection_before_tls","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test the instance-level charmed_read role.","34329","test_charmed_read_role","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_roles","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","335581","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-19","broken","2026-08-19","","test_self_healing_expelled_rejoin","",""
"Rotate password and confirm changes.","21153","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","30912","test_disable_tls","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","177646","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up works.","201018","test_scale_up_from_zero","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","330624","test_restore_on_new_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-19","skipped","2026-08-19","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","229178","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_isolation","",""
"Verify that predefined roles are present after refresh.","156185","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_predefined_roles_refresh","",""
"Confirm that data is replicated from the primary node to all the replicas.","26940","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521613","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177852","test_cluster_pause","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_all","",""
"Scale database and routers.","663717","test_scale_out","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_multi_relations","",""
"Build and deploy for AWS.","468176","test_build_and_deploy_aws","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","109533","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","357105","test_build_and_deploy","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359603","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"Test the instance-level DBA role.","40080","test_charmed_dba_role","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_dba_role","",""
"Rotate password and confirm changes.","16222","test_password_rotation","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Reboot a single unit and ensure it comes back online.","24463","test_reboot_1_of_3_units","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","538132","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_aws","",""
"Test to create a backup and list backups.","73052","test_backup","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","129815","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_primary","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","60263","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417335","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","333132","test_restore_on_new_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","212141","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_osm_integration_bundle","",""
"Completely cut and restore network.","374041","test_network_cut","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548878","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_reelection","",""
"Relate the database to the application.","50802","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_db","",""
"Test that the primary node can be switched over.","16123","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532134","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","20481","test_relation_broken","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_relation_mysql_legacy","",""
"Rotate password for root user and confirm changes.","8554","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Scale database and routers.","254029","test_scale_in","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-19","skipped","2026-08-19","","test_architecture","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1879","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","278641","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1085728","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","32785","test_relation_broken","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Build and deploy for GCP.","469254","test_build_and_deploy_gcp","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36697","test_osm_pol_operations","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_osm_integration_bundle","",""
"Rotate password and confirm changes.","19410","test_password_rotation_silent","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","152500","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","105577","test_failover","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","37688","test_reboot_2_of_3_units","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","286521","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","14375","test_async_relate","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203572","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483182","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211698","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564202","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215582","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_pod","",""
"Confirm that a new primary is elected when the current primary is tear down.","340775","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","11742","test_data_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running.","2273","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
