"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","171689","test_restore_on_same_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Build the mysql charm and deploy it.","253002","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_variables","",""
"Test to send SIGTERM to primary instance and then verify recovery.","58986","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_primary","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","348134","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","297632","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
"Relate all the applications to the database.","160347","test_relate_all","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","71175","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Test to restore a backup on a new mysql cluster.","303883","test_restore_on_new_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","311983","test_create_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","299799","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_process_killed","",""
