"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","283434","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","72256","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","353217","test_restore_on_new_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_gcp","",""
"Verify TLS is disabled and the cluster is accessible.","433485","test_disable_tls","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","613737","test_build_and_deploy","tests.integration.integration.spaces","2026-08-17","passed","2026-08-17","","test_spaced_db","",""
"","10635","test_saturate_max_connections","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_saturate_max_connections","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15637","test_password_valid_succeeds","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_password_validation","",""
"Build the mysql charm and deploy it.","293401","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-17","skipped","2026-08-17","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","412494","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Build the mysql charm and deploy it with 3 units.","250828","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","674790","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_frozen","",""
"Test that a password with less than 12 characters fails.","16020","test_password_too_short_fails","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","710881","test_deploy_latest","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test that a password with only lowercase letters fails.","20716","test_password_only_lowercase_fails","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_password_validation","",""
"Scale database and routers.","545298","test_scale_in","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_multi_relations","",""
"Test COS integrations formed before mysql is allocated and deployed.","80543","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_cos_integration_bundle","",""
"","213","test_charm_lists_expected_storage","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_storage","",""
"Build the mysql charm and deploy it.","411174","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363222","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","312818","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test switchover on primary cluster fail.","99609","test_failover","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Deploy the router and the test application.","162752","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test the database-level DBA role.","110250","test_charmed_dba_role","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","242218","test_build_and_deploy","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_dba_role","",""
"","248008","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_setup_crash","",""
"Test the instance-level charmed_dml role.","110388","test_charmed_dml_role","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","92609","test_create_replication","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Scale database and routers.","1187173","test_scale_out","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","523794","test_build_and_deploy","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Relate the two MySQL clusters.","27035","test_async_relate","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","15300","test_data_replication","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Rotate password for backup user and confirm changes.","21182","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Test removing and re-relating the two mysql clusters.","172363","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","497728","test_restore_on_same_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_gcp","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","114924","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-17","broken","2026-08-17","","test_self_healing_restart_graceful","",""
"Test the instance-level charmed_read role.","57755","test_charmed_read_role","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343438","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_unit_endpoints","",""
"Test that exporter endpoints are running by default.","1351","test_exporter_endpoints","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","313670","test_disable_tls","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Deploy the test application.","87904","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","407099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_pod","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","991902","test_read_only_endpoints","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Confirm storage reuse works.","349644","test_scale_up_after_scale_down","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","439605","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_node_drain","",""
"Relate the database to the application.","85160","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-17","passed","2026-08-17","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","660097","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_data_consistency","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406112","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_data_isolation","",""
"","245","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_storage","",""
"Test to create a backup and list backups.","91591","test_backup","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","588909","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","160036","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_storage","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","185498","test_sst_test","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516473","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","653107","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","452146","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is tear down.","521566","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_reelection","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Completely cut and restore network.","325952","test_network_cut","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","54584","test_relation_broken","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Set a new private key and verify the cluster remains accessible.","310843","test_set_private_key","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls_private_key","",""
"Kill mysqld process and check for auto cluster recovery.","189645","test_kill_db_process","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_killed","",""
"Reboot 2 units and ensure they come back online.","15207","test_reboot_2_of_3_units","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","125617","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_frozen","",""
"Reboot all 3 units and ensure they come back online.","286416","test_reboot_3_of_3_units","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","33252","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_architecture","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","56786","test_cluster_pause","tests.integration.integration.high_availability","2026-08-17","failed","2026-08-17","","test_self_healing_stop_all","",""
"Test for encryption enablement when relation to TLS charm.","285209","test_enable_tls","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test to send SIGTERM to primary instance and then verify recovery.","188896","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_primary","",""
"Test for a network cut affecting an instance.","814209","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_network_cut","",""
"Test that the pre-refresh-check action runs successfully.","46956","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","57255","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_data_consistency","",""
"Delete the pod in a single unit deployment and write data to new pod.","556879","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","398015","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_unit_endpoints","",""
"Remove one out of multiple relation and check expected connectivity.","179978","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","694681","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","10622","test_reboot_1_of_3_units","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_vm_reboot","",""
