"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy with TLS enabled.","487339","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls_private_key","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","624531","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","595496","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","606297","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_ceph","",""
"Rotate password for backup user and confirm changes.","21564","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Scale database and routers.","517613","test_scale_in","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","198309","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372330","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_node_drain","",""
"","179140","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","269724","test_build_and_deploy","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","648221","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_reelection","",""
"Test to send SIGTERM to primary instance and then verify recovery.","145139","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_primary","",""
"Reboot all 3 units and ensure they come back online.","18124","test_reboot_3_of_3_units","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","346233","test_restore_on_new_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"","215","test_charm_lists_expected_storage","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","13854","test_data_replication","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","97194","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test the instance-level charmed_dml role.","118565","test_charmed_dml_role","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_roles","",""
"Build the mysql charm and deploy it with 3 units.","378284","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483381","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"","167045","test_disable_tls","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Delete the pod in a single unit deployment and write data to new pod.","642175","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_pod","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-13","skipped","2026-08-13","","test_architecture","",""
"Relate all the applications to the database.","217530","test_relate_all","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623112","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_data_isolation","",""
"Verify TLS is disabled and the cluster is accessible.","193250","test_disable_tls","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls_private_key","",""
"Freeze and unfreeze process and check for auto cluster recovery.","112556","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","603714","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Rotate password and confirm changes.","27619","test_password_rotation_silent","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","13776","test_data_replication","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","524196","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_reelection","",""
"Test that exporter endpoints are running by default.","1637","test_exporter_endpoints","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","538843","test_restore_on_same_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","58912","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","682116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","21918","test_password_rotation","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Test to restore a backup to the same mysql cluster.","537980","test_restore_on_same_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","227424","test_failover","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Confirm storage reuse works.","294936","test_scale_up_after_scale_down","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613586","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","286586","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test rejoin invalidated cluster with.","34811","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","253147","test_cluster_pause","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_all","",""
"Scale database and routers.","1148753","test_scale_out","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_multi_relations","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","169217","test_sst_test","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","41603","test_password_rotation_silent","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","644758","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_all","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","268129","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","82317","test_backup","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_ceph","",""
"Query database for custom variables.","25309","test_custom_variables","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","160360","test_kill_db_process","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_process_killed","",""
"Test graceful promotion of a standby cluster to primary.","35419","test_standby_promotion","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test the database-level DBA role.","97757","test_charmed_dba_role","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","254885","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","97844","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_setup_crash","",""
"Relate the database to the application.","665930","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-13","passed","2026-08-13","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6803","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","666471","test_deploy_latest","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1215684","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-13","broken","2026-08-13","","test_replication_unit_endpoints","",""
"Test that exporter endpoints are running.","3711","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516235","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_data_consistency","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Deploy the router and the test application.","145810","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","532106","test_build_and_deploy","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_roles","",""
"Test the log rotation of text files.","34148","test_log_rotation","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_logs_rotation","",""
"Verify TLS is enabled and the cluster is accessible.","288030","test_tls_enabled","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls_private_key","",""
"Test removing and re-relating the two mysql clusters.","174290","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"","252","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Relate the two MySQL clusters.","21238","test_async_relate","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","72761","test_relation_broken","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"","10662","test_saturate_max_connections","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_saturate_max_connections","",""
"Relate the database to the application.","122516","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-13","passed","2026-08-13","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","302013","test_restore_on_new_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","167681","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Remove one out of multiple relation and check expected connectivity.","90070","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Test for a network cut affecting an instance.","895525","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","330520","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","642360","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_forceful","",""
"Test safe auto-recover after quorum loss.","325927","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_safe_recover_quorum","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3524","test_connection_before_tls","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","637680","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","14675","test_reboot_1_of_3_units","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_vm_reboot","",""
"Test to create a backup and list backups.","99902","test_backup","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","277870","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","108011","test_create_replication","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","553922","test_restore_on_same_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","638080","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","478593","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","86623","test_create_replication","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test that a password with less than 24 characters fails.","16038","test_password_too_long_fails","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","621032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","19377","test_async_relate","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","571655","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_scaling","",""
"Ensure scaling down to zero and back up works.","387700","test_scale_up_from_zero","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Rotate password and confirm changes.","37431","test_password_rotation","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Refresh the two MySQL clusters.","748885","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","239221","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_node_drain","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","158514","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_primary_switchover","",""
"Set a new private key and verify the cluster remains accessible.","214322","test_set_private_key","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482724","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","99171","test_backup","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"Test that a password with only lowercase letters fails.","14127","test_password_only_lowercase_fails","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_password_validation","",""
"Confirm that data is replicated from the primary node to all the replicas.","38871","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_data_consistency","",""
"","253","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","314321","test_relation_creation_eager","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","204991","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_saturate_max_connections","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","84757","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","337601","test_restore_on_new_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","72949","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","455387","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_vm_reboot","",""
"Test that a password with less than 12 characters fails.","19312","test_password_too_short_fails","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633496","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_safe_recover_quorum","",""
"Test for encryption enablement when relation to TLS charm.","281394","test_enable_tls","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
