"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","567664","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-02-28","passed","2026-02-28","","test_spaced_db","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate the two MySQL clusters.","45477","test_async_relate","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","67512","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_setup_crash","",""
"Test COS integrations formed before mysql is allocated and deployed.","93916","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_cos_integration_bundle","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113681","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","162590","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","25587","test_reboot_2_of_3_units","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","33964","test_charmed_read_role","tests.integration.integration.roles","2026-02-28","passed","2026-02-28","","test_instance_roles","",""
"Scale database and routers.","261145","test_scale_in","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","137129","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","133158","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","154596","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_stop_primary","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it with 3 units.","72674","test_build_and_deploy","tests.integration.integration","2026-02-28","broken","2026-02-28","","test_password_validation","",""
"Run the create-replication action and wait for the applications to settle.","228091","test_create_replication","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to create a backup and list backups.","52601","test_backup","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_ceph","",""
"Query database for custom variables.","4277","test_custom_variables","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_variables","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","233896","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","20440","test_reboot_1_of_3_units","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_vm_reboot","",""
"Test the log rotation of text files.","10873","test_log_rotation","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_logs_rotation","",""
"Test removing and re-relating the two mysql clusters.","458163","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152392","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_reelection","",""
"","147162","test_deploy_and_relate_test_app","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","16469","test_password_rotation_root_user_implicit","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","163589","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_network_cut","",""
