"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","178669","test_build_and_deploy_aws","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","14488","test_relation_broken","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_database","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37236","test_osm_pol_operations","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_osm_integration_bundle","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2002","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_unit_endpoints","",""
"Remove one out of multiple relation and check expected connectivity.","63211","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147588","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_stop_all","",""
"Test the log rotation of text files.","4888","test_log_rotation","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225810","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_data_isolation","",""
"Confirm storage reuse works.","174057","test_scale_up_after_scale_down","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Update the second cluster.","254128","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-29","skipped","2026-06-29","","test_architecture","",""
"Test the charmed_read predefined role.","36286","test_charmed_read_role","tests.integration.integration.roles","2026-06-29","passed","2026-06-29","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","152304","test_build_and_deploy","tests.integration.integration.roles","2026-06-29","passed","2026-06-29","","test_instance_dba_role","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50350","test_rotate_tls_key","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","248478","test_build_and_deploy","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_safe_recover_quorum","",""
"Run the create-replication action and wait for the applications to settle.","161851","test_create_replication","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","162796","test_relation_creation_eager","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_mysql_root","",""
"Scale database and routers.","910222","test_scale_out","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","294598","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227520","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_pod","",""
"Test to write to primary, and read the same data back from replicas.","25348","test_data_replication","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_upgrade","",""
