"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade the two MySQL clusters.","267380","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","74135","test_backup","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_gcp","",""
"Pitr tests.","248315","test_pitr_aws","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_pitr_aws","",""
"Test that exporter endpoints are running.","2287","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","139400","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","55332","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","294076","test_restore_on_same_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222528","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_safe_recover_quorum","",""
"Pitr tests.","287819","test_pitr_gcp","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237982","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_node_drain","",""
"Tries deploying an arm64 charm on amd64 host.","48616","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","326697","test_restore_on_new_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_ceph","",""
"Rotate password and confirm changes.","19481","test_password_rotation_silent","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","132967","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_node_drain","",""
"Scale database and routers.","352987","test_scale_in","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-01","skipped","2026-08-01","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","158179","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243025","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","429722","test_build_and_deploy","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329449","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","22704","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","39479","test_relation_broken","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Build the mysql charm and deploy it.","320728","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6992","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","504480","test_build_and_deploy","tests.integration.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_db","",""
"Reboot a single unit and ensure it comes back online.","15470","test_reboot_1_of_3_units","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9065","test_build_and_deploy","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","141575","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_expelled_rejoin","",""
"","87772","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239042","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_primary","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","12663","test_build_and_deploy","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_mysql_root","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","162183","test_build_and_deploy","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","38203","test_relation_creation","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_relation_mysql_legacy","",""
"Test safe auto-recover after quorum loss.","401396","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235506","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_all","",""
"Rotate password for root user and confirm changes.","10991","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-01","skipped","2026-08-01","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237721","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_process_killed","",""
"","31316","test_disable_tls","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","30949","test_standby_promotion","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Completely cut and restore network.","403523","test_network_cut","tests.integration.integration.high_availability","2026-08-01","broken","2026-08-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","144743","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","322438","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_gcp","",""
"Confirm storage reuse works.","184564","test_scale_up_after_scale_down","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","217057","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Rotate password and confirm changes.","23052","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149392","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","68547","test_charmed_dml_role","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","11966","test_data_replication","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","82554","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_process_frozen","",""
"Deploy an old MySQL revision without predefined roles support.","113304","test_build_and_deploy","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_predefined_roles_refresh","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","127986","test_sst_test","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","149861","test_build_and_deploy","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","32342","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Test an upgrade failure and its rollback.","302041","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Reboot 2 units and ensure they come back online.","26732","test_reboot_2_of_3_units","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","327895","test_restore_on_new_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_aws","",""
"Verify that predefined roles don't exist in the old revision.","3226","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246932","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_expelled_rejoin","",""
"Test for encryption enablement when relation to TLS charm.","51028","test_enable_tls","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Deploy the test application.","25218","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","63607","test_backup","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_aws","",""
"Ensure scaling down to zero and back up works.","183435","test_scale_up_from_zero","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_scaling","",""
"","235752","test_ubuntu_pro","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_isolation","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","184397","test_relation_creation_eager","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","260470","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_aws","",""
"Test switchover on primary cluster fail.","109644","test_failover","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","12346","test_data_replication","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","11091","test_password_rotation_silent","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","182701","test_relation_creation_eager","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_mysql_root","",""
"Build the mysql charm and deploy it.","159684","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546345","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530982","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","158060","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271763","test_deploy_latest","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","116288","test_kill_db_process","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_process_killed","",""
"Test COS integrations formed before mysql is allocated and deployed.","103140","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_cos_integration_bundle","",""
"Confirm that data is replicated from the primary node to all the replicas.","28704","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242936","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_pod","",""
"Verify that predefined roles are present after refresh.","167171","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_predefined_roles_refresh","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","239456","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","246864","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_ceph","",""
"Test the instance-level DBA role.","29283","test_charmed_dba_role","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_dba_role","",""
"","5943","test_saturate_max_connections","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_saturate_max_connections","",""
"Test the instance-level charmed_read role.","42532","test_charmed_read_role","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204507","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_setup_crash","",""
"Test to send SIGTERM to primary instance and then verify recovery.","52459","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_primary","",""
"Relate the database to the application.","616120","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541209","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_unit_endpoints","",""
"Remove one out of multiple relation and check expected connectivity.","59429","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Test to create a backup and list backups.","60542","test_backup","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_ceph","",""
"Integrate MySQL Router with MySQL and verify they work.","82447","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_predefined_roles_refresh","",""
"Test that the primary node can be switched over.","15218","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_primary_switchover","",""
"Test the database-level DBA role.","54765","test_charmed_dba_role","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_database_dba_role","",""
"Deploy the router and the test application.","76949","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1138282","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_db_router","",""
"Relate the two MySQL clusters.","13304","test_async_relate","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235678","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","220969","test_restore_on_same_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1941360","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_shared_db","",""
"Query database for custom variables.","45706","test_custom_variables","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","50007","test_create_replication","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3619","test_connection_before_tls","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49079","test_rotate_tls_key","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","169739","test_cluster_pause","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51548","test_relation_creation","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
