"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query database for custom variables.","10953","test_custom_variables","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","317880","test_restore_on_new_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510574","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","434784","test_build_and_deploy_aws","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","70798","test_backup","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_aws","",""
"Scale database and routers.","895879","test_scale_out","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_multi_relations","",""
"Ensure scaling down to zero and back up works.","179605","test_scale_up_from_zero","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","50398","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test that exporter endpoints are running by default.","1452","test_exporter_endpoints","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","472975","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_pod","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","215265","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2620","test_connection_before_tls","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","126742","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","340984","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","456927","test_restore_on_same_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"Test to create a backup and list backups.","64191","test_backup","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","46983","test_relation_broken","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Remove relation and wait for the expected changes in status.","21143","test_relation_broken","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_read role.","37188","test_charmed_read_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_roles","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","131968","test_sst_test","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","31595","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505113","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_restart_forceful","",""
"Integrate MySQL Router with MySQL and verify they work.","95011","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_predefined_roles_refresh","",""
"Tries deploying an arm64 charm on amd64 host.","67572","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_architecture","",""
"Build the mysql charm and deploy it.","145490","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Pitr tests.","254314","test_pitr_gcp","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_pitr_gcp","",""
"Test removing and re-relating the two mysql clusters.","143019","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521322","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_safe_recover_quorum","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","51684","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","542038","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","30670","test_reboot_1_of_3_units","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","183203","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_setup_crash","",""
"Test that the primary node can be switched over.","19513","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","392363","test_build_and_deploy","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_roles","",""
"Test the instance-level DBA role.","25988","test_charmed_dba_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_dba_role","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8590","test_build_and_deploy","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_mysql_root","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","171589","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_primary_switchover","",""
"Remove one out of multiple relation and check expected connectivity.","62878","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Test to restore a backup on a new mysql cluster.","320432","test_restore_on_new_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_ceph","",""
"Rotate password and confirm changes.","18706","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","54724","test_rotate_tls_key","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Scale database and routers.","358983","test_scale_in","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226098","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_node_drain","",""
"","10788","test_saturate_max_connections","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_saturate_max_connections","",""
"Completely cut and restore network.","757607","test_network_cut","tests.integration.integration.high_availability","2026-08-05","broken","2026-08-05","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519526","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","696258","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","broken","2026-08-05","","test_self_healing_restart_graceful","",""
"Test safe auto-recover after quorum loss.","472509","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516252","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_primary_switchover","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37004","test_osm_pol_operations","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_osm_integration_bundle","",""
"Kill mysqld process and check for auto cluster recovery.","111368","test_kill_db_process","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_process_killed","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6782","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4523","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","11160","test_password_rotation","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49009","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172269","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174750","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507154","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Test for a network cut affecting an instance.","309821","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","12122","test_data_replication","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Confirm storage reuse works.","172267","test_scale_up_after_scale_down","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441885","test_build_and_deploy","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Relate the two MySQL clusters.","15076","test_async_relate","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Rotate password for root user and confirm changes.","18635","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","283840","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Relate the two MySQL clusters.","17940","test_async_relate","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","17913","test_password_rotation_silent","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Deploy the router and the test application.","135527","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","19495","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_consistency","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","203828","test_relation_creation_eager","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_mysql_root","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","121246","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_expelled_rejoin","",""
"Verify that predefined roles are present after refresh.","1239319","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-05","broken","2026-08-05","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453955","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241007","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_pod","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","156970","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_osm_integration_bundle","",""
"Stop server, write data, start and validate replication.","54112","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_primary","",""
"Freeze and unfreeze process and check for auto cluster recovery.","72589","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_process_frozen","",""
