"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password for backup user and confirm changes.","24878","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","295838","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_data_isolation","",""
"Deploy the test application.","39564","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"","301","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_storage","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","31267","test_password_valid_succeeds","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_password_validation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","101592","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","35463","test_data_replication","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279401","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_restart_graceful","",""
"Test the instance-level charmed_read role.","56807","test_charmed_read_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","395078","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8823","test_build_and_deploy","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Relate all the applications to the database.","168935","test_relate_all","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","13971","test_reboot_2_of_3_units","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252162","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187665","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","243002","test_relation_creation_eager","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Test a refresh failure and its rollback.","202999","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Test that endpoints are running.","5387","test_exporter_endpoints","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test for a network cut affecting an instance.","440678","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-03","broken","2026-07-03","","test_self_healing_network_cut","",""
"Test the instance-level charmed_dml role.","96974","test_charmed_dml_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_roles","",""
"Test the database-level DBA role.","96353","test_charmed_dba_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_database_dba_role","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","126750","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","196113","test_enable_tls","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Scale database and routers.","389869","test_scale_in","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","198464","test_build_and_deploy","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_database_dba_role","",""
"Build the charm and deploy with TLS enabled.","182639","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls_private_key","",""
"Build the mysql charm and deploy it.","183854","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","196698","test_build_and_deploy","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_dba_role","",""
"Rotate password and confirm changes.","23007","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","89168","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_storage","",""
"Verify TLS is disabled and the cluster is accessible.","144415","test_disable_tls","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls_private_key","",""
"Check read-only-endpoints are correctly updated.","1049927","test_read_only_endpoints","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","171197","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","522896","test_build_and_deploy","tests.integration.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292366","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","272471","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_pod","",""
"Remove one out of multiple relation and check expected connectivity.","70377","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","465619","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_pod","",""
"Upgrade the two MySQL clusters.","197549","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-03","broken","2026-07-03","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","18955","test_password_rotation","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Relate the database to the application.","114131","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_db","",""
"Refresh using the locally built charm.","400028","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-03","broken","2026-07-03","","test_upgrade","",""
"Query database for custom variables.","40481","test_custom_variables","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614562","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","383654","test_restore_on_new_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","10474","test_reboot_1_of_3_units","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","267720","test_deploy_latest","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","154744","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL application charms get deployed.","436600","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","80428","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","362759","test_restore_on_new_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601449","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3671","test_connection_before_tls","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Deploy the router and the test application.","78557","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","121668","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_cos_integration_bundle","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","590","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","304860","test_create_replication","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Test the DBA predefined role.","32724","test_charmed_dba_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","312305","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_gcp","",""
"Rotate password and confirm changes.","15554","test_password_rotation_silent","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","81014","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_stop_primary","",""
"Reboot all 3 units and ensure they come back online.","18314","test_reboot_3_of_3_units","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","275424","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","167773","test_restore_on_same_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_gcp","",""
"Ensure scaling down to zero and back up can reuse storage.","109394","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_storage","",""
"Test that a password with less than 24 characters fails.","12549","test_password_too_long_fails","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_password_validation","",""
"Rotate password and confirm changes.","33742","test_password_rotation_silent","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","60009","test_relation_creation","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","455172","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211652","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-03","broken","2026-07-03","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","89182","test_async_relate","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","36841","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","179402","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Ensure scaling down to zero and back up works.","246650","test_scale_up_from_zero","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","69599","test_standby_promotion","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-03","skipped","2026-07-03","","test_architecture","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","116585","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8091","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","68335","test_backup","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_ceph","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","181472","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_primary_switchover","",""
"Test that data is preserved during scale up and scale down.","292701","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_scaling","",""
"Test the log rotation of text files.","16771","test_log_rotation","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_logs_rotation","",""
"Relate the database to the application.","633899","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_db","",""
"Test switchover on primary cluster fail.","303523","test_failover","tests.integration.integration.high_availability","2026-07-03","broken","2026-07-03","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","29330","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288089","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_reelection","",""
"Scale database and routers.","1023048","test_scale_out","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","556814","test_restore_on_same_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_aws","",""
"","126769","test_disable_tls","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","157361","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_data_isolation","",""
