"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","7816","test_password_rotation","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","491143","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Relate the two MySQL clusters.","54847","test_async_relate","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_network_cut","",""
"Test for a network cut affecting an instance.","204283","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_network_cut","",""
"Pitr tests.","241701","test_pitr_gcp","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_pitr_gcp","",""
"Verify that predefined roles don't exist in the old revision.","3139","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_predefined_roles_refresh","",""
"Relate the database to the application.","601035","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-08","passed","2026-06-08","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","53008","test_async_relate","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","18678","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Test switchover on primary cluster fail.","282365","test_failover","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_restart_graceful","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","156887","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_osm_integration_bundle","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","151217","test_cluster_pause","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","307767","test_build_and_deploy","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330399","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_read role.","25498","test_charmed_read_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","32638","test_relation_creation","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","227204","test_create_replication","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-08","skipped","2026-06-08","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510680","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","714717","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","16787","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","44500","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","26813","test_data_replication","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test the log rotation of text files.","12376","test_log_rotation","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_logs_rotation","",""
"Reboot a single unit and ensure it comes back online.","30851","test_reboot_1_of_3_units","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505851","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_isolation","",""
"Update the second cluster.","378970","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","916689","test_read_only_endpoints","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","98532","test_enable_tls","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","489743","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
"Test to create a backup and list backups.","52984","test_backup","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Test to create a backup and list backups.","49427","test_backup","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","439409","test_restore_on_new_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","226736","test_landscape_client","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","474655","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512597","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_primary","",""
"Test COS integrations formed before mysql is allocated and deployed.","96188","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229981","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up works.","157094","test_scale_up_from_zero","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1697248","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452338","test_build_and_deploy","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357029","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Rotate password for root user and confirm changes.","8446","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520560","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_restart_forceful","",""
"Remove one out of multiple relation and check expected connectivity.","61818","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Relate all the applications to the database.","123204","test_relate_all","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","521085","test_build_and_deploy","tests.integration.integration.spaces","2026-06-08","passed","2026-06-08","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","92395","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","113732","test_sst_test","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_restart_forceful","",""
"","30877","test_disable_tls","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Test that endpoints are running.","4683","test_exporter_endpoints","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
