"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","463815","test_failover","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test that a password with only lowercase letters fails.","13896","test_password_only_lowercase_fails","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_password_validation","",""
"Remove one out of multiple relation and check expected connectivity.","69145","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","568030","test_build_and_deploy","tests.integration.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_db","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","374812","test_restore_on_new_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","161364","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587699","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_killed","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5853","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","258923","test_create_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","469462","test_restore_on_same_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","489451","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_scaling","",""
"Stop server, write data, start and validate replication.","67538","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_primary","",""
"Upgrade the two MySQL clusters.","1295494","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","259707","test_enable_tls","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","226879","test_ubuntu_pro","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554766","test_deploy_latest","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Rotate password and confirm changes.","33444","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-17","skipped","2026-06-17","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563464","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_scaling","",""
"Test that a password with less than 12 characters fails.","29495","test_password_too_short_fails","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_password_validation","",""
"","10639","test_saturate_max_connections","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51379","test_relation_creation","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","647857","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_gcp","",""
"Completely cut and restore network.","305818","test_network_cut","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","86491","test_async_relate","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Verify TLS is enabled and the cluster is accessible.","262227","test_tls_enabled","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","257267","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_node_drain","",""
"","764650","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_setup_crash","",""
"Test a refresh failure and its rollback.","388205","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"","157022","test_landscape_client","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","166062","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Relate the two MySQL clusters.","73559","test_async_relate","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","569633","test_restore_on_same_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","691872","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","222559","test_cluster_pause","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_all","",""
"Test the instance-level DBA role.","43882","test_charmed_dba_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_dba_role","",""
"Test the log rotation of text files.","17465","test_log_rotation","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_logs_rotation","",""
"Test graceful promotion of a standby cluster to primary.","88394","test_standby_promotion","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","29172","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Relate all the applications to the database.","161959","test_relate_all","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177974","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","81022","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","492312","test_restore_on_same_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452811","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","199","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Rotate password and confirm changes.","18994","test_password_rotation_silent","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","65013","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_primary","",""
"Reboot 2 units and ensure they come back online.","48379","test_reboot_2_of_3_units","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Build the mysql charm and deploy it with 3 units.","438033","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583452","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","70305","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577410","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_isolation","",""
"Ensure scaling down to zero and back up works.","209636","test_scale_up_from_zero","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","588875","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
