"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","556842","test_deploy_latest","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","238494","test_cluster_pause","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","21710","test_password_rotation","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Relate the two MySQL clusters.","32664","test_async_relate","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","433402","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_password_validation","",""
"Completely cut and restore network.","718840","test_network_cut","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_network_cut","",""
"Relate the database to the application.","92260","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-14","passed","2026-08-14","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550220","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up works.","","test_scale_up_from_zero","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","311359","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","14084","test_data_replication","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","620902","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_gcp","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","566643","test_build_and_deploy","tests.integration.integration.spaces","2026-08-14","passed","2026-08-14","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","68850","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_architecture","",""
"Refresh the two MySQL clusters.","765390","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","582418","test_restore_on_same_cluster","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","629171","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_process_frozen","",""
"Test that the primary node can be switched over.","28978","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211000","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-14","broken","2026-08-14","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","594814","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_logs_rotation","",""
"","212","test_charm_lists_expected_storage","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6141","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_saturate_max_connections","",""
"","12424","test_saturate_max_connections","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","274363","test_enable_tls","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Rotate password and confirm changes.","23689","test_password_rotation_silent","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","282342","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589964","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_stop_all","",""
"Test to send SIGTERM to primary instance and then verify recovery.","152165","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","89531","test_backup","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_ceph","",""
"Query database for custom variables.","10660","test_custom_variables","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611858","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","46694","test_standby_promotion","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","476069","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_safe_recover_quorum","",""
"Test the instance-level charmed_read role.","73091","test_charmed_read_role","tests.integration.integration.roles","2026-08-14","passed","2026-08-14","","test_instance_roles","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","26672","test_password_valid_succeeds","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","37679","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Stop server, write data, start and validate replication.","84127","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_stop_primary","",""
"Rotate password for backup user and confirm changes.","27440","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","222333","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_node_drain","",""
"Test that exporter endpoints are running by default.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207778","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_setup_crash","",""
"Reboot all 3 units and ensure they come back online.","22886","test_reboot_3_of_3_units","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","206964","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_multi_relations","",""
"Deploy the router and the test application.","154975","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","473786","test_build_and_deploy","tests.integration.integration.roles","2026-08-14","passed","2026-08-14","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","13799","test_data_replication","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","99633","test_create_replication","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","660295","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_process_killed","",""
"Relate the database to the application.","646399","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-14","passed","2026-08-14","","test_spaced_db","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Remove one out of multiple relation and check expected connectivity.","160735","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Confirm storage reuse works.","","test_scale_up_after_scale_down","tests.integration.integration","","unknown","","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","473805","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","194134","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","102677","test_create_replication","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","72901","test_charmed_dml_role","tests.integration.integration.roles","2026-08-14","passed","2026-08-14","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","173345","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","88372","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_restart_graceful","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Refresh using the locally built charm.","1527105","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-14","broken","2026-08-14","","test_upgrade","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","147082","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_process_frozen","",""
"Relate all the applications to the database.","160041","test_relate_all","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","466276","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","85686","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","640998","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_safe_recover_quorum","",""
"Scale database and routers.","330476","test_scale_in","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432360","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_node_drain","",""
"Test that exporter endpoints are running.","4313","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_unit_endpoints","",""
"Scale database and routers.","807284","test_scale_out","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","641562","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","296032","test_restore_on_new_cluster","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","538471","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623443","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_network_cut","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","587149","test_relation_creation_eager","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487220","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","352147","test_restore_on_new_cluster","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","641519","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","565470","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","329268","test_restore_on_new_cluster","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_gcp","",""
"Verify TLS is disabled and the cluster is accessible.","217492","test_disable_tls","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_tls_private_key","",""
"Test to restore a backup to the same mysql cluster.","498338","test_restore_on_same_cluster","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","593495","test_build_and_deploy","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Build the charm and deploy with TLS enabled.","474934","test_build_and_deploy","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","576667","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_restart_graceful","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","80677","test_relation_creation","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","122184","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_primary_switchover","",""
"Check read-only-endpoints are correctly updated.","1436212","test_read_only_endpoints","tests.integration.integration.relations","2026-08-14","passed","2026-08-14","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","454395","test_build_and_deploy","tests.integration.integration.roles","2026-08-14","passed","2026-08-14","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615166","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_variables","",""
"Test to create a backup and list backups.","97106","test_backup","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_backup_gcp","",""
"Test for a network cut affecting an instance.","1199268","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_self_healing_network_cut","",""
"Test the log rotation of text files.","25480","test_log_rotation","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_replication_logs_rotation","",""
"Test the instance-level DBA role.","35934","test_charmed_dba_role","tests.integration.integration.roles","2026-08-14","passed","2026-08-14","","test_instance_dba_role","",""
"Test rejoin invalidated cluster with.","32607","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3517","test_connection_before_tls","tests.integration.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
