"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","266792","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","200841","test_build_and_deploy","tests.integration.integration.roles","2026-07-12","passed","2026-07-12","","test_database_dba_role","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","173053","test_cluster_pause","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","88949","test_backup","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","14668","test_reboot_2_of_3_units","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_vm_reboot","",""
"Build the mysql charm and deploy it with 3 units.","158074","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_password_validation","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","158906","test_kill_db_process","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","186646","test_build_and_deploy","tests.integration.integration.roles","2026-07-12","passed","2026-07-12","","test_instance_dba_role","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test that a password with only lowercase letters fails.","14312","test_password_only_lowercase_fails","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_password_validation","",""
"","257","test_charm_lists_expected_storage","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294739","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_pod","",""
"Deploy the router and the test application.","72982","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3495","test_connection_before_tls","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test the log rotation of text files.","15115","test_log_rotation","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_logs_rotation","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","257325","test_scale_up_from_zero","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Confirm storage reuse works.","231985","test_scale_up_after_scale_down","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268776","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it.","264466","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204812","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_unit_endpoints","",""
"","411","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597500","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_process_frozen","",""
"Test the instance-level charmed_read role.","77273","test_charmed_read_role","tests.integration.integration.roles","2026-07-12","passed","2026-07-12","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","154850","test_restore_on_same_cluster","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_gcp","",""
"Rotate password for backup user and confirm changes.","23656","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-12","passed","2026-07-12","","test_database","",""
"Ensure scaling down to zero and back up can reuse storage.","114687","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272552","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_network_cut","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Rotate password and confirm changes.","29726","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550054","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","537883","test_restore_on_same_cluster","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_ceph","",""
"Refresh using the locally built charm.","391756","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","71259","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","327769","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","282527","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","72250","test_relation_broken","tests.integration.integration.relations","2026-07-12","passed","2026-07-12","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","534297","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_pod","",""
"","6205","test_saturate_max_connections","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_saturate_max_connections","",""
"Test that a password with less than 24 characters fails.","15700","test_password_too_long_fails","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","103639","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_setup_crash","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19375","test_password_valid_succeeds","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_password_validation","",""
"Test for a network cut affecting an instance.","579697","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","105374","test_backup","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250119","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_safe_recover_quorum","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","173035","test_sst_test","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_restart_forceful","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","290563","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_node_drain","",""
"Freeze and unfreeze process and check for auto cluster recovery.","368584","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status.","5384","test_relation_creation","tests.integration.integration.relations","2026-07-12","passed","2026-07-12","","test_database","",""
"Upgrade the two MySQL clusters.","1366910","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-12","broken","2026-07-12","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","63856","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","1249232","test_read_only_endpoints","tests.integration.integration.relations","2026-07-12","passed","2026-07-12","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","198088","test_build_and_deploy","tests.integration.integration.roles","2026-07-12","passed","2026-07-12","","test_instance_roles","",""
"","1207598","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-12","broken","2026-07-12","","test_self_healing_setup_crash","",""
"Test that the pre-refresh-check action runs successfully.","37580","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","78181","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-12","passed","2026-07-12","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","129162","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_primary_switchover","",""
"Rotate password and confirm changes.","22745","test_password_rotation","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","147963","test_set_private_key","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls_private_key","",""
"Completely cut and restore network.","271364","test_network_cut","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","358723","test_restore_on_new_cluster","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_aws","",""
"","687","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","313983","test_deploy_latest","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test switchover on primary cluster fail.","303168","test_failover","tests.integration.integration.high_availability","2026-07-12","broken","2026-07-12","","test_async_replication","",""
"Reboot all 3 units and ensure they come back online.","20017","test_reboot_3_of_3_units","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","310499","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","240947","test_relation_creation_eager","tests.integration.integration.relations","2026-07-12","passed","2026-07-12","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","438675","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","472079","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_safe_recover_quorum","",""
"Verify TLS is enabled and the cluster is accessible.","250395","test_tls_enabled","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314159","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","285256","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_process_killed","",""
"Verify TLS is disabled and the cluster is accessible.","135126","test_disable_tls","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls_private_key","",""
"Rotate password and confirm changes.","23044","test_password_rotation_silent","tests.integration.integration.relations","2026-07-12","passed","2026-07-12","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6821","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","330908","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","150696","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_node_drain","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","303963","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_gcp","",""
"","161775","test_disable_tls","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Build the charm and deploy with TLS enabled.","173965","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","353839","test_restore_on_new_cluster","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","178631","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test the instance-level charmed_dml role.","94992","test_charmed_dml_role","tests.integration.integration.roles","2026-07-12","passed","2026-07-12","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-12","skipped","2026-07-12","","test_architecture","",""
"Test to send SIGTERM to primary instance and then verify recovery.","62856","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","22898","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_primary_switchover","",""
"Test COS integrations formed before mysql is allocated and deployed.","119933","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_cos_integration_bundle","",""
"Deploy the test application.","28689","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281976","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268022","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1676568","test_build_and_deploy","tests.integration.integration","2026-07-12","broken","2026-07-12","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589023","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_restart_forceful","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","173876","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it.","191116","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test to create a backup and list backups.","128430","test_backup","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","43413","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_data_consistency","",""
"","96403","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","537184","test_build_and_deploy","tests.integration.integration.spaces","2026-07-12","passed","2026-07-12","","test_spaced_db","",""
"Relate the two MySQL clusters.","104645","test_async_relate","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Test the database-level DBA role.","77702","test_charmed_dba_role","tests.integration.integration.roles","2026-07-12","passed","2026-07-12","","test_database_dba_role","",""
"Test that endpoints are running.","6748","test_exporter_endpoints","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","307163","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552804","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","66746","test_data_replication","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","477291","test_build_and_deploy","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","318686","test_enable_tls","tests.integration.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304337","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is tear down.","509872","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-12","passed","2026-07-12","","test_replication_reelection","",""
