"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is tear down.","358522","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Reboot 2 units and ensure they come back online.","","test_reboot_2_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49125","test_rotate_tls_key","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3514","test_connection_before_tls","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","99331","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_cos_integration_bundle","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","18694","test_password_valid_succeeds","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_password_validation","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Confirm storage reuse works.","174710","test_scale_up_after_scale_down","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","364337","test_create_replication","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","155758","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538299","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","152641","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","71551","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_setup_crash","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6281","test_build_and_deploy","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_saturate_max_connections","",""
"Relate all the applications to the database.","130866","test_relate_all","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_multi_relations","",""
"Test that the pre-refresh-check action runs successfully.","24829","test_pre_refresh_check","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","225539","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146718","test_build_and_deploy","tests.integration.integration.roles","2026-03-31","passed","2026-03-31","","test_database_dba_role","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","333340","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_primary_switchover","",""
"Rotate password and confirm changes.","20207","test_password_rotation","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test to create a backup and list backups.","59795","test_backup","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","169984","test_build_and_deploy","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_multi_relations","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168385","test_deploy_latest","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade","",""
"Deploy the router and the test application.","63470","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Rotate password and confirm changes.","20273","test_password_rotation_silent","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1128867","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507709","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","309537","test_kill_db_process","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","17701","test_relation_broken","tests.integration.integration.relations","2026-03-31","passed","2026-03-31","","test_database","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204652","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_self_healing_setup_crash","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906430","test_build_and_deploy","tests.integration.integration","2026-03-31","broken","2026-03-31","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","232687","test_restore_on_same_cluster","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","174703","test_build_and_deploy","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","461026","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it with 3 units.","123977","test_build_and_deploy","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_password_validation","",""
"Simple test to ensure that the MySQL application charms get deployed.","221414","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_self_healing_pod","",""
"Test that a password with less than 24 characters fails.","11559","test_password_too_long_fails","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_password_validation","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172432","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_unit_endpoints","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-31","skipped","2026-03-31","","test_self_healing_stop_primary","",""
"Test the charmed_dml role.","54631","test_charmed_dml_role","tests.integration.integration.roles","2026-03-31","passed","2026-03-31","","test_instance_roles","",""
"Test the log rotation of text files.","6482","test_log_rotation","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208790","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_replication_logs_rotation","",""
"","73241","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","44762","test_async_relate","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","27732","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_data_consistency","",""
"Deploy the test application.","33540","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","176344","test_scale_up_from_zero","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test to create a backup and list backups.","65611","test_backup","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","160734","test_build_and_deploy","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","3734","test_relation_creation","tests.integration.integration.relations","2026-03-31","passed","2026-03-31","","test_database","",""
"Test to restore a backup on a new mysql cluster.","474852","test_restore_on_new_cluster","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","995370","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_async_replication","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","908729","test_build_and_deploy","tests.integration.integration.roles","2026-03-31","broken","2026-03-31","","test_instance_dba_role","",""
"Test to restore a backup on a new mysql cluster.","346239","test_restore_on_new_cluster","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_aws","",""
"Build the mysql charm and deploy it.","146606","test_build_and_deploy","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Relate the two MySQL clusters.","43908","test_async_relate","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1213064","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-31","skipped","2026-03-31","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","48295","test_charmed_dba_role","tests.integration.integration.roles","2026-03-31","passed","2026-03-31","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906921","test_build_and_deploy","tests.integration.integration","2026-03-31","broken","2026-03-31","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","908417","test_build_and_deploy","tests.integration.integration","2026-03-31","broken","2026-03-31","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","61478","test_relation_broken_connectivity","tests.integration.integration.relations","2026-03-31","passed","2026-03-31","","test_database","",""
"","228126","test_ubuntu_pro","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","226041","test_restore_on_same_cluster","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_backup_aws","",""
"Rotate password for backup user and confirm changes.","","test_password_rotation_backup_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157537","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","13383","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_async_replication","",""
"Test rejoin invalidated cluster with.","59392","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","171053","test_relation_creation_eager","tests.integration.integration.relations","2026-03-31","passed","2026-03-31","","test_database","",""
"Test for a network cut affecting an instance.","155352","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","27317","test_data_replication","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","57492","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_architecture","",""
"Scale database and routers.","954698","test_scale_out","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9012","test_build_and_deploy","tests.integration.integration.relations","2026-03-31","broken","2026-03-31","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","60366","test_build_and_deploy","tests.integration.integration.spaces","2026-03-31","broken","2026-03-31","","test_spaced_db","",""
"","9780","test_saturate_max_connections","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","101857","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_data_isolation","",""
"Test that endpoints are running.","4992","test_exporter_endpoints","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that data is preserved during scale up and scale down.","228501","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208123","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","broken","2026-03-31","","test_replication_variables","",""
"Test a refresh failure and its rollback.","471983","test_fail_and_rollback","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade","",""
"Query database for custom variables.","37954","test_custom_variables","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_replication_variables","",""
"Test the DBA predefined role.","27482","test_charmed_dba_role","tests.integration.integration.roles","2026-03-31","passed","2026-03-31","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160801","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_stop_primary","",""
"Test graceful promotion of a standby cluster to primary.","49280","test_standby_promotion","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148852","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-31","passed","2026-03-31","","test_self_healing_process_frozen","",""
"Test that a password with only lowercase letters fails.","12517","test_password_only_lowercase_fails","tests.integration.integration","2026-03-31","passed","2026-03-31","","test_password_validation","",""
