"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","24848","test_password_rotation","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431073","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","356043","test_scale_up_from_zero","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that a password with less than 24 characters fails.","13630","test_password_too_long_fails","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_password_validation","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","569569","test_build_and_deploy","tests.integration.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","155343","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_frozen","",""
"Test that a password with less than 12 characters fails.","17634","test_password_too_short_fails","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_password_validation","",""
"Rotate password and confirm changes.","37331","test_password_rotation_silent","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","661436","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_variables","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","100481","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-25","broken","2026-09-25","","test_self_healing_restart_graceful","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that the pre-refresh-check action runs successfully.","133873","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","325076","test_restore_on_new_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","295414","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","237094","test_restore_on_same_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","430559","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_ceph","",""
"Test that a fresh relation routed through mysql-router works after refresh.","190271","test_relation_through_router","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","294120","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_password_validation","",""
"Stop server, write data, start and validate replication.","86569","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","433569","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_pod","",""
"","9958","test_saturate_max_connections","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","446668","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","69455","test_relation_broken","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Build the charm and deploy with TLS enabled.","293287","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls_private_key","",""
"","279","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441197","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","196297","test_build_and_deploy","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","276023","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","98962","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_setup_crash","",""
"Test that exporter endpoints are running.","2710","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540246","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_restart_forceful","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","226792","test_cluster_pause","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","16791","test_data_replication","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Rotate password and confirm changes.","60521","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","226","test_charm_lists_expected_storage","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"","138528","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","346858","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_safe_recover_quorum","",""
"Kill mysqld process and check for auto cluster recovery.","163903","test_kill_db_process","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_killed","",""
"","116197","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"","265","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Test switchover on primary cluster fail.","301474","test_failover","tests.integration.integration.high_availability","2026-09-25","broken","2026-09-25","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","21041","test_reboot_2_of_3_units","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","201391","test_enable_tls","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Relate the database to the application.","104435","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_db","",""
"Test the instance-level DBA role.","46068","test_charmed_dba_role","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","189242","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","628659","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_frozen","",""
"Verify TLS is enabled and the cluster is accessible.","300267","test_tls_enabled","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls_private_key","",""
"Test that exporter endpoints are running by default.","2654","test_exporter_endpoints","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Rotate password for backup user and confirm changes.","17715","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Test the instance-level charmed_dml role.","110630","test_charmed_dml_role","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562813","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_safe_recover_quorum","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","94421","test_sst_test","tests.integration.integration.high_availability","2026-09-25","broken","2026-09-25","","test_self_healing_restart_forceful","",""
"Scale database and routers.","552816","test_scale_in","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"Set a new private key and verify the cluster remains accessible.","180496","test_set_private_key","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls_private_key","",""
"Test to send SIGTERM to primary instance and then verify recovery.","202750","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","668969","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","269617","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","689275","test_deploy_latest","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-25","skipped","2026-09-25","","test_architecture","",""
"Remove one out of multiple relation and check expected connectivity.","162195","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3306","test_connection_before_tls","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","115881","test_relation_creation","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Test the database-level DBA role.","59060","test_charmed_dba_role","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_database_dba_role","",""
"Test the instance-level charmed_read role.","78136","test_charmed_read_role","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","416397","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","418524","test_restore_on_same_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587348","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_logs_rotation","",""
"Query database for custom variables.","8897","test_custom_variables","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_variables","",""
"Deploy the router and the test application.","293115","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test the log rotation of text files.","27714","test_log_rotation","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_logs_rotation","",""
"Check read-only-endpoints are correctly updated.","1407193","test_read_only_endpoints","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","58442","test_standby_promotion","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","198182","test_relation_creation_eager","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","183330","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6430","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","483206","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_killed","",""
"Tries deploying an arm64 charm on amd64 host.","28761","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_architecture","",""
"Verify TLS is disabled and the cluster is accessible.","319853","test_disable_tls","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477394","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_isolation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17712","test_password_valid_succeeds","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_password_validation","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","225701","test_restore_on_new_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_gcp","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5753","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","10930","test_reboot_1_of_3_units","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","485696","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_consistency","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","438763","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"","223664","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_setup_crash","",""
"Relate the two MySQL clusters.","21222","test_async_relate","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","166029","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_cos_integration_bundle","",""
"Ensure scaling down to zero and back up can reuse storage.","179281","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","267260","test_restore_on_new_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_ceph","",""
"Completely cut and restore network.","365301","test_network_cut","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_network_cut","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","304074","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_node_drain","",""
"Confirm storage reuse works.","372201","test_scale_up_after_scale_down","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build the mysql charm and deploy it.","257293","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test for a network cut affecting an instance.","598405","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","395320","test_build_and_deploy","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_dba_role","",""
"Test to create a backup and list backups.","106755","test_backup","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_aws","",""
"Rotate password and confirm changes.","57693","test_password_rotation","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","445237","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","98684","test_backup","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","298634","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_scaling","",""
"Delete the pod in a single unit deployment and write data to new pod.","441478","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","474959","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","262580","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_all","",""
"Test that a password with only lowercase letters fails.","21759","test_password_only_lowercase_fails","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_password_validation","",""
"","529","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","179242","test_create_replication","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411722","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_primary_switchover","",""
"Test that the primary node can be switched over.","15670","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_primary_switchover","",""
"Test a refresh failure and its rollback.","196800","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Reboot all 3 units and ensure they come back online.","21511","test_reboot_3_of_3_units","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Relate all the applications to the database.","215256","test_relate_all","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"Rotate password and confirm changes.","25443","test_password_rotation_silent","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Relate the database to the application.","628917","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","506557","test_build_and_deploy","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_roles","",""
"Scale database and routers.","1195746","test_scale_out","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","211347","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","655593","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","29545","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Refresh using the locally built charm.","183978","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-25","broken","2026-09-25","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","433449","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","27896","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","79387","test_backup","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","509275","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_scaling","",""
"","124856","test_disable_tls","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","467704","test_restore_on_same_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8205","test_build_and_deploy","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","398768","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
