"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","597377","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_db","",""
"Query database for custom variables.","23273","test_custom_variables","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8018","test_build_and_deploy","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_mysql_root","",""
"Test to create a backup and list backups.","50711","test_backup","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_gcp","",""
"Confirm storage reuse works.","136341","test_scale_up_after_scale_down","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Stop server, write data, start and validate replication.","60862","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-06","broken","2026-06-06","","test_self_healing_stop_primary","",""
"Relate the database to the application.","45228","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_db","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","106486","test_sst_test","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","223576","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","141599","test_create_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","172610","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","133990","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","521606","test_build_and_deploy","tests.integration.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","212532","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_multi_relations","",""
"Relate all the applications to the database.","112310","test_relate_all","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_multi_relations","",""
"Remove relation and wait for the expected changes in status.","19628","test_relation_broken","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_relation_mysql_legacy","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36669","test_osm_pol_operations","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_osm_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","419685","test_restore_on_same_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_gcp","",""
"Build and deploy for GCP.","177958","test_build_and_deploy_gcp","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_pitr_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166552","test_relation_creation_eager","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208877","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_scaling","",""
"","4668","test_saturate_max_connections","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","16351","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that endpoints are running.","100225","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"","31041","test_disable_tls","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Deploy an old MySQL revision without predefined roles support.","113671","test_build_and_deploy","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_predefined_roles_refresh","",""
"Delete the pod in a single unit deployment and write data to new pod.","778361","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215762","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7873","test_build_and_deploy","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Test the instance-level charmed_dml role.","49533","test_charmed_dml_role","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_instance_roles","",""
"Reboot 2 units and ensure they come back online.","","test_reboot_2_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47498","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_process_frozen","",""
"Tries deploying an arm64 charm on amd64 host.","46295","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","180272","test_create_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test for a network cut affecting an instance.","179636","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","175640","test_build_and_deploy_aws","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512798","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8193","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10487","test_password_rotation","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","181984","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219119","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","20842","test_relation_creation","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204886","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_network_cut","",""
"Test the instance-level DBA role.","17951","test_charmed_dba_role","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-06","skipped","2026-06-06","","test_database","",""
"","79662","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it.","133491","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140023","test_build_and_deploy","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_instance_dba_role","",""
"Test to restore a backup to the same mysql cluster.","213013","test_restore_on_same_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_ceph","",""
"Rotate password and confirm changes.","13686","test_password_rotation","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200743","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Test the database-level DBA role.","40222","test_charmed_dba_role","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","18545","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","946934","test_read_only_endpoints","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Upgrade the two MySQL clusters.","698593","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250979","test_deploy_latest","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","434497","test_restore_on_same_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206542","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_process_killed","",""
"Test an upgrade failure and its rollback.","463778","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2503","test_connection_before_tls","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","93714","test_kill_db_process","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","488324","test_restore_on_new_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","133071","test_build_and_deploy","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_database_dba_role","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"","211656","test_ubuntu_pro","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199741","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_data_isolation","",""
"Deploy the router and the test application.","160263","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test the instance-level charmed_read role.","25097","test_charmed_read_role","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Scale database and routers.","249442","test_scale_in","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_multi_relations","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162202","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539514","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","20646","test_data_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","443556","test_scale_up_from_zero","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","353005","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1016988","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_db_router","",""
