"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","534211","test_restore_on_same_cluster","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_aws","",""
"Rotate password and confirm changes.","24019","test_password_rotation","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","523925","test_build_and_deploy","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","520870","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","136195","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1227876","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-21","broken","2026-08-21","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","83156","test_backup","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","262064","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_node_drain","",""
"Run the create-replication action and wait for the applications to settle.","84606","test_create_replication","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390564","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_unit_endpoints","",""
"","2888","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","64612","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5990","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586456","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_stop_primary","",""
"","162332","test_disable_tls","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Rotate password and confirm changes.","39948","test_password_rotation_silent","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","473387","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_pod","",""
"Scale database and routers.","1159342","test_scale_out","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_multi_relations","",""
"Test the instance-level DBA role.","41027","test_charmed_dba_role","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_dba_role","",""
"Verify TLS is disabled and the cluster is accessible.","312424","test_disable_tls","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls_private_key","",""
"Simple test to ensure that the MySQL application charms get deployed.","310318","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","610360","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_ceph","",""
"","204632","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_setup_crash","",""
"Test the log rotation of text files.","16822","test_log_rotation","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521070","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_data_isolation","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","101998","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_restart_graceful","",""
"Test that exporter endpoints are running by default.","1354","test_exporter_endpoints","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","96761","test_relation_creation","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","253412","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_stop_all","",""
"Reboot 2 units and ensure they come back online.","14602","test_reboot_2_of_3_units","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_vm_reboot","",""
"Test the database-level DBA role.","70863","test_charmed_dba_role","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_database_dba_role","",""
"Test safe auto-recover after quorum loss.","396591","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_safe_recover_quorum","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","26328","test_password_valid_succeeds","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_password_validation","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","234939","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_data_isolation","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test for encryption enablement when relation to TLS charm.","323244","test_enable_tls","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","591071","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","40772","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that exporter endpoints are running.","7794","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_unit_endpoints","",""
"Verify TLS is enabled and the cluster is accessible.","191362","test_tls_enabled","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls_private_key","",""
"Test to write to primary, and read the same data back from replicas.","19418","test_data_replication","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","210905","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_saturate_max_connections","",""
"Test COS integrations formed before mysql is allocated and deployed.","94290","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_cos_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","65131","test_create_replication","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528676","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_safe_recover_quorum","",""
"Test that a password with less than 12 characters fails.","15405","test_password_too_short_fails","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_password_validation","",""
"Relate the two MySQL clusters.","19974","test_async_relate","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Build the mysql charm and deploy it.","367877","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_variables","",""
"Relate all the applications to the database.","282720","test_relate_all","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","100471","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_setup_crash","",""
"Test the instance-level charmed_read role.","77261","test_charmed_read_role","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-21","skipped","2026-08-21","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","638709","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_reelection","",""
"Build the mysql charm and deploy it with 3 units.","503227","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_password_validation","",""
"Reboot all 3 units and ensure they come back online.","21494","test_reboot_3_of_3_units","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_vm_reboot","",""
"Test to create a backup and list backups.","108595","test_backup","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_gcp","",""
"Test that the pre-refresh-check action runs successfully.","40542","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test for a network cut affecting an instance.","1122250","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","376680","test_build_and_deploy","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365389","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","637196","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_scaling","",""
"","145","test_charm_lists_expected_storage","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"Build the charm and deploy with TLS enabled.","422872","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_tls_private_key","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","122568","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_primary_switchover","",""
"Test to send SIGTERM to primary instance and then verify recovery.","187845","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_stop_primary","",""
"Relate the database to the application.","582182","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-21","passed","2026-08-21","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","618791","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","175154","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Relate the two MySQL clusters.","21010","test_async_relate","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","101892","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-21","broken","2026-08-21","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","379273","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","507839","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_pod","",""
"","181305","test_build_and_deploy","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","668478","test_deploy_latest","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","619041","test_restore_on_same_cluster","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_gcp","",""
"","211","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"Relate the database to the application.","59914","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-21","passed","2026-08-21","","test_spaced_db","",""
"Test graceful promotion of a standby cluster to primary.","33529","test_standby_promotion","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","287709","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","559385","test_restore_on_same_cluster","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_backup_ceph","",""
"Test that the primary node can be switched over.","18042","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_primary_switchover","",""
"Confirm storage reuse works.","320526","test_scale_up_after_scale_down","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","520591","test_relation_creation_eager","tests.integration.integration.relations","2026-08-21","passed","2026-08-21","","test_database","",""
"Refresh using the locally built charm.","387799","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","496217","test_build_and_deploy","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_database_dba_role","",""
"Scale database and routers.","528847","test_scale_in","tests.integration.integration","2026-08-21","passed","2026-08-21","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","660249","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_primary_switchover","",""
"Test the instance-level charmed_dml role.","117839","test_charmed_dml_role","tests.integration.integration.roles","2026-08-21","passed","2026-08-21","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","579567","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_scaling","",""
"Confirm that data is replicated from the primary node to all the replicas.","43158","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_replication_data_consistency","",""
"Kill mysqld process and check for auto cluster recovery.","177031","test_kill_db_process","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_process_killed","",""
"Completely cut and restore network.","338926","test_network_cut","tests.integration.integration.high_availability","2026-08-21","passed","2026-08-21","","test_self_healing_network_cut","",""
