"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","5672","test_exporter_endpoints","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","283905","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_gcp","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","23911","test_password_valid_succeeds","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","97579","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226157","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","525533","test_network_cut","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_network_cut","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","92360","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","167431","test_build_and_deploy","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","311556","test_restore_on_new_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562522","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_restart_forceful","",""
"Ensure scaling down to zero and back up works.","233355","test_scale_up_from_zero","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy with TLS enabled.","174203","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls_private_key","",""
"Tries deploying an arm64 charm on amd64 host.","48371","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_architecture","",""
"Relate the database to the application.","67568","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-28","passed","2026-06-28","","test_spaced_db","",""
"Rotate password and confirm changes.","17012","test_password_rotation_silent","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Scale database and routers.","811179","test_scale_out","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_multi_relations","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","11706","test_connection_before_tls","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test that the primary node can be switched over.","24120","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_primary_switchover","",""
"Test to create a backup and list backups.","106088","test_backup","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Scale database and routers.","322917","test_scale_in","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579349","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_variables","",""
"Test to create a backup and list backups.","95966","test_backup","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","916130","test_read_only_endpoints","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","112073","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_frozen","",""
"Verify TLS is enabled and the cluster is accessible.","212499","test_tls_enabled","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","263998","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_aws","",""
"Set a new private key and verify the cluster remains accessible.","128344","test_set_private_key","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls_private_key","",""
"Remove relation and wait for the expected changes in status.","44880","test_relation_broken","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Rotate password and confirm changes.","35568","test_password_rotation_silent","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243380","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209617","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_logs_rotation","",""
"Test safe auto-recover after quorum loss.","336464","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_safe_recover_quorum","",""
"","205","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","191280","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","529419","test_restore_on_same_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304746","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_scaling","",""
"Build the mysql charm and deploy it.","249599","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_variables","",""
"Relate all the applications to the database.","140884","test_relate_all","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291930","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_primary_switchover","",""
"Ensure scaling down to zero and back up can reuse storage.","143874","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"Test that endpoints are running.","106822","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Query database for custom variables.","14074","test_custom_variables","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_variables","",""
"","138392","test_disable_tls","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5495","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_saturate_max_connections","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","10310","test_saturate_max_connections","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_saturate_max_connections","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541519","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","337349","test_restore_on_new_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_gcp","",""
"","150656","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284714","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_node_drain","",""
"Delete the pod in a single unit deployment and write data to new pod.","384080","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_pod","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","499809","test_restore_on_same_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270127","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_pod","",""
"Test the instance-level charmed_dml role.","81165","test_charmed_dml_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573814","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","308847","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","240544","test_relation_creation_eager","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","143435","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_cos_integration_bundle","",""
"Verify TLS is disabled and the cluster is accessible.","142426","test_disable_tls","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls_private_key","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","223309","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_data_isolation","",""
"Test the instance-level charmed_read role.","54823","test_charmed_read_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","77956","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","275707","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_all","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","221389","test_cluster_pause","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_all","",""
"Reboot 2 units and ensure they come back online.","17859","test_reboot_2_of_3_units","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","41419","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Reboot all 3 units and ensure they come back online.","23800","test_reboot_3_of_3_units","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_vm_reboot","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51906","test_relation_creation","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Remove one out of multiple relation and check expected connectivity.","75398","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","115381","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271160","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","20765","test_password_rotation","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","76020","test_backup","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_primary","",""
