"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it with 3 units.","277267","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_password_validation","",""
"","710","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","44491","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","307777","test_build_and_deploy","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","581518","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_scaling","",""
"Test rejoin invalidated cluster with.","31661","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","77143","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_architecture","",""
"Scale database and routers.","280606","test_scale_in","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Rotate password and confirm changes.","25871","test_password_rotation_silent","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463332","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_restart_graceful","",""
"Test graceful promotion of a standby cluster to primary.","32076","test_standby_promotion","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Rotate password and confirm changes.","19883","test_password_rotation","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"","159459","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up works.","400770","test_scale_up_from_zero","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","123073","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411525","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9213","test_build_and_deploy","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"","299","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","233420","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Test that a fresh relation routed through mysql-router works after refresh.","192334","test_relation_through_router","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","235113","test_restore_on_same_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-10","skipped","2026-09-10","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","42257","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_consistency","",""
"Delete the pod in a single unit deployment and write data to new pod.","537576","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_pod","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7428","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"","9668","test_saturate_max_connections","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","160307","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Verify TLS is disabled and the cluster is accessible.","581975","test_disable_tls","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","606542","test_build_and_deploy","tests.integration.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_db","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","235120","test_kill_db_process","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450357","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_reelection","",""
"Test switchover on primary cluster fail.","109409","test_failover","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422782","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_isolation","",""
"Refresh using the locally built charm.","379773","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Test to create a backup and list backups.","99397","test_backup","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"Build the mysql charm and deploy it.","336912","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_variables","",""
"Scale database and routers.","1216537","test_scale_out","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Rotate password and confirm changes.","69267","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test that a password with less than 12 characters fails.","28511","test_password_too_short_fails","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","35749","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_saturate_max_connections","",""
"Relate the database to the application.","621858","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","37464","test_password_rotation","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","630864","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","284185","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","436056","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"Test that a password with only lowercase letters fails.","49162","test_password_only_lowercase_fails","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_password_validation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","90327","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","409174","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_vm_reboot","",""
"Test that exporter endpoints are running.","2139","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","226116","test_cluster_pause","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","414027","test_disable_tls","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"","118806","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_storage","",""
"Query database for custom variables.","15021","test_custom_variables","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","641548","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","351613","test_build_and_deploy","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_database_dba_role","",""
"Test that a password with less than 24 characters fails.","24343","test_password_too_long_fails","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_password_validation","",""
"Confirm storage reuse works.","331073","test_scale_up_after_scale_down","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Relate the two MySQL clusters.","30994","test_async_relate","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify TLS is enabled and the cluster is accessible.","336059","test_tls_enabled","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls_private_key","",""
"Test a refresh failure and its rollback.","318130","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","287380","test_set_private_key","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls_private_key","",""
"Test the database-level DBA role.","161086","test_charmed_dba_role","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_database_dba_role","",""
"Test the instance-level DBA role.","60050","test_charmed_dba_role","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","445638","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","127248","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","495913","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_gcp","",""
"Test for a network cut affecting an instance.","6347961","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_network_cut","",""
"Test the charmed_read predefined role.","116468","test_charmed_read_role","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","264206","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","295634","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","191434","test_backup","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","13792","test_data_replication","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","340998","test_restore_on_new_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","269921","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_reelection","",""
"","1211289","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-10","broken","2026-09-10","","test_self_healing_setup_crash","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Deploy the router and the test application.","603289","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-10","broken","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","90906","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","339255","test_restore_on_new_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_gcp","",""
"Reboot all 3 units and ensure they come back online.","20666","test_reboot_3_of_3_units","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_vm_reboot","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","198254","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_frozen","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","88461","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_cos_integration_bundle","",""
"Build the charm and deploy with TLS enabled.","293042","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls_private_key","",""
"Remove relation and wait for the expected changes in status.","72943","test_relation_broken","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Test that the primary node can be switched over.","60075","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_primary_switchover","",""
"Test that exporter endpoints are running by default.","1346","test_exporter_endpoints","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","218698","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Relate all the applications to the database.","274015","test_relate_all","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","296868","test_relation_creation_eager","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"","212","test_charm_lists_expected_storage","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","448329","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_node_drain","",""
"Run the create-replication action and wait for the applications to settle.","76886","test_create_replication","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","462137","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_killed","",""
"Relate the database to the application.","95961","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","646235","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","69062","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","413109","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","444722","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423621","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","1410789","test_read_only_endpoints","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Rotate password and confirm changes.","72573","test_password_rotation_silent","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","112589","test_relation_creation","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330769","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_scaling","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","28601","test_password_valid_succeeds","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312775","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","442344","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","21997","test_log_rotation","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","459673","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Remove one out of multiple relation and check expected connectivity.","162254","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369283","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_safe_recover_quorum","",""
"Test safe auto-recover after quorum loss.","155107","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453631","test_deploy_latest","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
