"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","302845","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","14732","test_password_rotation_silent","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","171557","test_cluster_pause","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","320339","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172076","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_replication_unit_endpoints","",""
"Test graceful promotion of a standby cluster to primary.","56000","test_standby_promotion","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Relate the two MySQL clusters.","36878","test_async_relate","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-02","skipped","2026-03-02","","test_architecture","",""
"Rotate password for root user and confirm changes.","13627","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-02","passed","2026-03-02","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","22816","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_replication_data_consistency","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","350040","test_restore_on_new_cluster","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_backup_aws","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","171992","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_setup_crash","",""
"Test to write to primary, and read the same data back from replicas.","16475","test_data_replication","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Test that a password with only lowercase letters fails.","8423","test_password_only_lowercase_fails","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_password_validation","",""
"Reboot 2 units and ensure they come back online.","26494","test_reboot_2_of_3_units","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","486076","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test the log rotation of text files.","12357","test_log_rotation","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1214192","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-02","broken","2026-03-02","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","825021","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL application charms get deployed.","205729","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","303250","test_build_and_deploy","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321523","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","314449","test_build_and_deploy","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_backup_ceph","",""
"Test that endpoints are running.","4544","test_exporter_endpoints","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","305902","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","67641","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","392942","test_build_and_deploy","tests.integration.integration.spaces","2026-03-02","passed","2026-03-02","","test_spaced_db","",""
"Build the mysql charm and deploy it with 3 units.","131133","test_build_and_deploy","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","169654","test_build_and_deploy","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","171232","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294733","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_replication_reelection","",""
"Relate the database to the application.","559634","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-02","passed","2026-03-02","","test_spaced_db","",""
"Test the database-level DBA role.","43481","test_charmed_dba_role","tests.integration.integration.roles","2026-03-02","passed","2026-03-02","","test_database_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","244413","test_create_replication","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140942","test_build_and_deploy","tests.integration.integration.roles","2026-03-02","passed","2026-03-02","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272983","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_replication_variables","",""
"Completely cut and restore network.","588900","test_network_cut","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_network_cut","",""
"Deploy the test application.","81138","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication_upgrade","",""
"Query database for custom variables.","4125","test_custom_variables","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_replication_variables","",""
"Test the instance-level charmed_read role.","26787","test_charmed_read_role","tests.integration.integration.roles","2026-03-02","passed","2026-03-02","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","285782","test_build_and_deploy","tests.integration.integration.roles","2026-03-02","passed","2026-03-02","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","1","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-02","skipped","2026-03-02","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","22402","test_data_replication","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","274290","test_build_and_deploy","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_backup_aws","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","150841","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","207556","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","114119","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","402534","test_restore_on_same_cluster","tests.integration.integration","2026-03-02","passed","2026-03-02","","test_backup_gcp","",""
"Test that the primary node can be switched over.","20485","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-02","passed","2026-03-02","","test_primary_switchover","",""
