"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","89909","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-15","passed","2026-08-15","","test_spaced_db","",""
"Reboot 2 units and ensure they come back online.","14271","test_reboot_2_of_3_units","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480626","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_pod","",""
"","285463","test_disable_tls","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374446","test_deploy_latest","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","272713","test_cluster_pause","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","17166","test_data_replication","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","595970","test_restore_on_same_cluster","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","480125","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_aws","",""
"","132394","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","260260","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_multi_relations","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","225908","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_node_drain","",""
"Rotate password for backup user and confirm changes.","31597","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","178727","test_kill_db_process","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","274366","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","115521","test_create_replication","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_upgrade","",""
"","378","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","449444","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_data_isolation","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","83770","test_relation_broken","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","144852","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_restart_graceful","",""
"Completely cut and restore network.","352499","test_network_cut","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","101318","test_backup","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_aws","",""
"Build the mysql charm and deploy it with 3 units.","435571","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","624564","test_build_and_deploy","tests.integration.integration.spaces","2026-08-15","passed","2026-08-15","","test_spaced_db","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","28838","test_password_valid_succeeds","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","346810","test_restore_on_new_cluster","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_ceph","",""
"Remove one out of multiple relation and check expected connectivity.","168760","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"Build the mysql charm and deploy it.","373542","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_variables","",""
"Build the mysql charm and deploy it.","297040","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343561","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_logs_rotation","",""
"Test switchover on primary cluster fail.","107138","test_failover","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test to create a backup and list backups.","105402","test_backup","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623544","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_restart_forceful","",""
"Test removing and re-relating the two mysql clusters.","301774","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","670245","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_primary_switchover","",""
"Rotate password and confirm changes.","51698","test_password_rotation","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7045","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406494","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_stop_all","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","313146","test_relation_creation_eager","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"Test that exporter endpoints are running.","3153","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","628659","test_build_and_deploy","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","641035","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_restart_graceful","",""
"Test COS integrations formed before mysql is allocated and deployed.","89319","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","631730","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_process_frozen","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","189382","test_sst_test","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_restart_forceful","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","329628","test_restore_on_new_cluster","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_gcp","",""
"Rotate password and confirm changes.","22996","test_password_rotation","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"Test that a password with less than 24 characters fails.","28861","test_password_too_long_fails","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_password_validation","",""
"Refresh using the locally built charm.","1546368","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-15","broken","2026-08-15","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558664","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_network_cut","",""
"Scale database and routers.","552345","test_scale_in","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613226","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","435101","test_build_and_deploy","tests.integration.integration.roles","2026-08-15","passed","2026-08-15","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","423906","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","271556","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","77731","test_relation_creation","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"Test rejoin invalidated cluster with.","52824","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","105489","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","76760","test_create_replication","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","169575","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"Refresh the two MySQL clusters.","769335","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","102967","test_backup","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","651238","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502089","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_data_consistency","",""
"Set a new private key and verify the cluster remains accessible.","162096","test_set_private_key","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_tls_private_key","",""
"Rotate password and confirm changes.","39691","test_password_rotation_silent","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","9267","test_saturate_max_connections","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_saturate_max_connections","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421366","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_unit_endpoints","",""
"Relate the database to the application.","622901","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-15","passed","2026-08-15","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","97702","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_setup_crash","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6743","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-15","skipped","2026-08-15","","test_architecture","",""
"Check read-only-endpoints are correctly updated.","1508183","test_read_only_endpoints","tests.integration.integration.relations","2026-08-15","passed","2026-08-15","","test_database","",""
"","744","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"Test for a network cut affecting an instance.","264234","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-15","broken","2026-08-15","","test_self_healing_network_cut","",""
"","377","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"Ensure scaling down to zero and back up works.","367964","test_scale_up_from_zero","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test the database-level DBA role.","85738","test_charmed_dba_role","tests.integration.integration.roles","2026-08-15","passed","2026-08-15","","test_database_dba_role","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","274845","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_data_isolation","",""
"Test that data is preserved during scale up and scale down.","562379","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_scaling","",""
"Scale database and routers.","1173908","test_scale_out","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_multi_relations","",""
"Freeze and unfreeze process and check for auto cluster recovery.","136418","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","10085","test_reboot_1_of_3_units","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","280011","test_restore_on_same_cluster","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_aws","",""
"Deploy the router and the test application.","144020","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477406","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_process_killed","",""
"Delete the pod in a single unit deployment and write data to new pod.","542889","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","257708","test_build_and_deploy","tests.integration.integration.roles","2026-08-15","passed","2026-08-15","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","612974","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_self_healing_safe_recover_quorum","",""
"Tries deploying an arm64 charm on amd64 host.","88182","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_architecture","",""
"Relate all the applications to the database.","264978","test_relate_all","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_multi_relations","",""
"Relate the two MySQL clusters.","26370","test_async_relate","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","21481","test_password_too_short_fails","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_password_validation","",""
"Test graceful promotion of a standby cluster to primary.","31446","test_standby_promotion","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","353746","test_restore_on_new_cluster","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_aws","",""
"Test that the pre-refresh-check action runs successfully.","44512","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","43693","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_data_consistency","",""
"Confirm storage reuse works.","341087","test_scale_up_after_scale_down","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3326","test_connection_before_tls","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","587971","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_backup_ceph","",""
"Build the charm and deploy with TLS enabled.","253470","test_build_and_deploy","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_tls_private_key","",""
"Test that exporter endpoints are running by default.","2607","test_exporter_endpoints","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573159","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","272857","test_enable_tls","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","14416","test_data_replication","tests.integration.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_upgrade","",""
"Test that a password with only lowercase letters fails.","15399","test_password_only_lowercase_fails","tests.integration.integration","2026-08-15","passed","2026-08-15","","test_password_validation","",""
