"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test an upgrade failure and its rollback.","291204","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229283","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6470","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_network_cut","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7798","test_build_and_deploy","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_mysql_root","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","722402","test_build_and_deploy","tests.integration.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","341047","test_restore_on_new_cluster","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_gcp","",""
"Relate the two MySQL clusters.","66077","test_async_relate","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","195204","test_relation_creation_eager","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_database","",""
"Test to restore a backup on a new mysql cluster.","404821","test_restore_on_new_cluster","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","39701","test_data_replication","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","306637","test_create_replication","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","120288","test_kill_db_process","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549949","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","35920","test_relation_creation","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_relation_mysql_legacy","",""
"Test safe auto-recover after quorum loss.","284847","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_safe_recover_quorum","",""
"Ensure scaling down to zero and back up works.","169062","test_scale_up_from_zero","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236350","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_data_isolation","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test COS integrations formed before mysql is allocated and deployed.","106750","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_cos_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7923","test_build_and_deploy","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_database","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","68379","test_standby_promotion","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","209006","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","15148","test_password_rotation","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test for encryption enablement when relation to TLS charm.","91539","test_enable_tls","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46199","test_rotate_tls_key","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","173860","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","44712","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_stop_primary","",""
"","5979","test_saturate_max_connections","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","63113","test_async_relate","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","230654","test_restore_on_same_cluster","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_ceph","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","350438","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146459","test_build_and_deploy","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","256451","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","36508","test_charmed_read_role","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_instance_roles","",""
"Delete the pod in a single unit deployment and write data to new pod.","390651","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234316","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_logs_rotation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","51356","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_stop_primary","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2100","test_connection_before_tls","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","198146","test_relation_creation_eager","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242322","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql charm gets deployed.","249820","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_restart_forceful","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","70217","test_sst_test","tests.integration.integration.high_availability","2026-07-15","broken","2026-07-15","","test_self_healing_restart_forceful","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","168711","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","54491","test_backup","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224594","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227949","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL application charms get deployed.","255512","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552072","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","61278","test_backup","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_aws","",""
"Test that endpoints are running.","5493","test_exporter_endpoints","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test to create a backup and list backups.","51656","test_backup","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_gcp","",""
"Deploy an old MySQL revision without predefined roles support.","159401","test_build_and_deploy","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_predefined_roles_refresh","",""
"Test removing and re-relating the two mysql clusters.","553628","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Pitr tests.","312027","test_pitr_gcp","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","158259","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228269","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_stop_all","",""
"Query database for custom variables.","7250","test_custom_variables","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_variables","",""
"Rotate password and confirm changes.","16419","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220091","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_scaling","",""
"Scale database and routers.","346777","test_scale_in","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_reelection","",""
"Scale database and routers.","867765","test_scale_out","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168588","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","164694","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_multi_relations","",""
"Confirm that a new primary is elected when the current primary is tear down.","338782","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_reelection","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","156559","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","303561","test_landscape_client","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_subordinate_charms","",""
"Verify that predefined roles don't exist in the old revision.","3933","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_predefined_roles_refresh","",""
"Remove relation and wait for the expected changes in status.","22598","test_relation_broken","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_database","",""
"","80481","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","362039","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_scaling","",""
"Confirm that data is replicated from the primary node to all the replicas.","34573","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_data_consistency","",""
"Test the database-level DBA role.","58930","test_charmed_dba_role","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_database_dba_role","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate all the applications to the database.","134388","test_relate_all","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_multi_relations","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1057768","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219771","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","260621","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227457","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","160927","test_build_and_deploy","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_database_dba_role","",""
"","31184","test_disable_tls","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","206258","test_create_replication","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","39783","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test the log rotation of text files.","20827","test_log_rotation","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_replication_logs_rotation","",""
"Test for a network cut affecting an instance.","182501","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-15","broken","2026-07-15","","test_self_healing_network_cut","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","121531","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_node_drain","",""
"Confirm storage reuse works.","149429","test_scale_up_after_scale_down","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
