"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2982","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the instance-level charmed_read role.","60775","test_charmed_read_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","246303","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-03","skipped","2026-06-03","","test_architecture","",""
"","249069","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_setup_crash","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","140628","test_restore_on_same_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"Query database for custom variables.","14255","test_custom_variables","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_variables","",""
"Confirm that data is replicated from the primary node to all the replicas.","36616","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","486281","test_restore_on_same_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","303498","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Relate the two MySQL clusters.","60889","test_async_relate","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","25874","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_primary_switchover","",""
"","261","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","188026","test_create_replication","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6270","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","226927","test_cluster_pause","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249963","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","19836","test_password_rotation_silent","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","196257","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_multi_relations","",""
"Test removing and re-relating the two mysql clusters.","674735","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-03","broken","2026-06-03","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","181887","test_create_replication","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Rotate password and confirm changes.","19824","test_password_rotation","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Scale database and routers.","373370","test_scale_in","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_multi_relations","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","183517","test_relation_creation_eager","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Reboot a single unit and ensure it comes back online.","371399","test_reboot_1_of_3_units","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","487187","test_build_and_deploy","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_database_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","740072","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_pod","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","147086","test_sst_test","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","513749","test_restore_on_same_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_aws","",""
"Upgrade the two MySQL clusters.","1083894","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","28436","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_architecture","",""
"Test the database-level DBA role.","44195","test_charmed_dba_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","447990","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_vm_reboot","",""
"","199413","test_ubuntu_pro","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_subordinate_charms","",""
"Test COS integrations formed before mysql is allocated and deployed.","102440","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_data_consistency","",""
"Test that a password with only lowercase letters fails.","13866","test_password_only_lowercase_fails","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_password_validation","",""
"","78861","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268219","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236372","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244386","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_all","",""
"Ensure scaling down to zero and back up works.","184405","test_scale_up_from_zero","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236522","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","161018","test_build_and_deploy","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_roles","",""
"Test the log rotation of text files.","14501","test_log_rotation","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_logs_rotation","",""
"","5761","test_saturate_max_connections","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_saturate_max_connections","",""
"Test the DBA predefined role.","29671","test_charmed_dba_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_dba_role","",""
"Scale database and routers.","990291","test_scale_out","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_multi_relations","",""
"Test to create a backup and list backups.","74104","test_backup","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"Test that a password with less than 24 characters fails.","12104","test_password_too_long_fails","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_password_validation","",""
"Test to create a backup and list backups.","85042","test_backup","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","353893","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_reelection","",""
"Test for a network cut affecting an instance.","148627","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-03","broken","2026-06-03","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","335563","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","54779","test_async_relate","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Test that endpoints are running.","104419","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233695","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_data_isolation","",""
"","87927","test_disable_tls","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Relate the database to the application.","73016","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237532","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_pod","",""
"Test switchover on primary cluster fail.","295693","test_failover","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7504","test_build_and_deploy","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294674","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","23732","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Ensure scaling down to zero and back up can reuse storage.","109798","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409774","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","483875","test_restore_on_new_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","53933","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","112595","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_primary","",""
"Test that a password with less than 12 characters fails.","13838","test_password_too_short_fails","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239355","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_process_killed","",""
"Rotate password for backup user and confirm changes.","15343","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Build the mysql charm and deploy it.","217451","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_variables","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","139040","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_graceful","",""
"Test that data is preserved during scale up and scale down.","275002","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_scaling","",""
"Test to create a backup and list backups.","79317","test_backup","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228654","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","375178","test_restore_on_new_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","161079","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_node_drain","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Check read-only-endpoints are correctly updated.","914362","test_read_only_endpoints","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","162462","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Rotate password and confirm changes.","15905","test_password_rotation","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy with TLS enabled.","162052","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls_private_key","",""
"Kill mysqld process and check for auto cluster recovery.","130601","test_kill_db_process","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572344","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","399513","test_restore_on_new_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"","83763","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","233585","test_enable_tls","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Completely cut and restore network.","726973","test_network_cut","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_network_cut","",""
"Deploy the test application.","38579","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","375827","test_reboot_2_of_3_units","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_vm_reboot","",""
"","105940","test_landscape_client","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_subordinate_charms","",""
"","268","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_storage","",""
"Verify TLS is disabled and the cluster is accessible.","128807","test_disable_tls","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls_private_key","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","257329","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","53334","test_relation_creation","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Rotate password and confirm changes.","14441","test_password_rotation_silent","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Stop server, write data, start and validate replication.","63718","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","24690","test_data_replication","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","73462","test_charmed_dml_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","168406","test_build_and_deploy","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","59701","test_standby_promotion","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Test that endpoints are running.","4807","test_exporter_endpoints","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","69080","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592656","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it with 3 units.","200990","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_password_validation","",""
"Relate the database to the application.","610176","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_db","",""
