"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","153588","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220687","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191971","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549853","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","11590","test_data_replication","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","62582","test_create_replication","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567474","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486523","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_unit_endpoints","",""
"Verify that predefined roles are present after refresh.","151471","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_predefined_roles_refresh","",""
"Test that data is preserved during scale up and scale down.","402419","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_scaling","",""
"Build and deploy for GCP.","501328","test_build_and_deploy_gcp","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","46657","test_relation_creation","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Rotate password and confirm changes.","15614","test_password_rotation","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","191499","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_multi_relations","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","191492","test_relation_creation_eager","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_mysql_root","",""
"Rotate password and confirm changes.","15728","test_password_rotation_silent","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test the instance-level charmed_read role.","34136","test_charmed_read_role","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_roles","",""
"Test that exporter endpoints are running.","1431","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498777","test_deploy_latest","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","184701","test_relation_creation_eager","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
