"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query database for custom variables.","123446","test_custom_variables","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_variables","",""
"Ensure scaling down to zero and back up works.","359501","test_scale_up_from_zero","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8763","test_build_and_deploy","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","188442","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_cos_integration_bundle","",""
"Ensure scaling down to zero and back up can reuse storage.","160313","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_storage","",""
"Deploy the test application.","83719","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401119","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_primary_switchover","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5488","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_unit_endpoints","",""
"Test a refresh failure and its rollback.","234607","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Test that exporter endpoints are running by default.","1624","test_exporter_endpoints","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","100612","test_cluster_pause","tests.integration.integration.high_availability","2026-08-24","broken","2026-08-24","","test_self_healing_stop_all","",""
"Test the charmed_dml role.","219316","test_charmed_dml_role","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","338931","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","5541","test_relation_creation","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_database","",""
"Rotate password and confirm changes.","64725","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test safe auto-recover after quorum loss.","1241217","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-24","broken","2026-08-24","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296715","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Reboot 2 units and ensure they come back online.","17245","test_reboot_2_of_3_units","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_vm_reboot","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","30567","test_password_valid_succeeds","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_password_validation","",""
"Test the DBA predefined role.","159239","test_charmed_dba_role","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_instance_dba_role","",""
"Relate the two MySQL clusters.","35321","test_async_relate","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","225790","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_pod","",""
"","8142","test_saturate_max_connections","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432118","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","272631","test_build_and_deploy","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","586697","test_build_and_deploy","tests.integration.integration.spaces","2026-08-24","passed","2026-08-24","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","444579","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_stop_primary","",""
"","285","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","412719","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_pod","",""
"Stop server, write data, start and validate replication.","74449","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_stop_primary","",""
"Test removing and re-relating the two mysql clusters.","308178","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test that exporter endpoints are running.","2480","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","174930","test_restore_on_same_cluster","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","218745","test_restore_on_same_cluster","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","16188","test_reboot_1_of_3_units","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","118131","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","283292","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","213428","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","393700","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","66103","test_create_replication","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","290955","test_kill_db_process","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_process_killed","",""
"","380","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_storage","",""
"Confirm that a new primary is elected when the current primary is tear down.","236724","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_reelection","",""
"Test that the primary node can be switched over.","26245","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361492","test_deploy_latest","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","52388","test_relation_broken","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","238303","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","334264","test_restore_on_new_cluster","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428580","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","331458","test_restore_on_new_cluster","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_aws","",""
"Test for a network cut affecting an instance.","1184781","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","186251","test_backup","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_gcp","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","270406","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","435741","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_safe_recover_quorum","",""
"","143710","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","422488","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","465963","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","447184","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","134951","test_backup","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_aws","",""
"Deploy the router and the test application.","69048","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532630","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","353221","test_scale_up_after_scale_down","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414293","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_restart_graceful","",""
"Test rejoin invalidated cluster with.","79593","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","105655","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_primary_switchover","",""
"Refresh the two MySQL clusters.","727846","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","74887","test_standby_promotion","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","172914","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_restart_graceful","",""
"Verify TLS is enabled and the cluster is accessible.","473168","test_tls_enabled","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_tls_private_key","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","302392","test_build_and_deploy","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_instance_roles","",""
"Test the database-level DBA role.","136719","test_charmed_dba_role","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_data_isolation","",""
"Test switchover on primary cluster fail.","120837","test_failover","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","268927","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_stop_all","",""
