"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","100201","test_create_replication","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","36122","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_primary","",""
"Ensure scaling down to zero and back up can reuse storage.","172170","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_storage","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","285851","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_data_isolation","",""
"Build the mysql charm and deploy it.","282415","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","504574","test_restore_on_same_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_ceph","",""
"Remove one out of multiple relation and check expected connectivity.","131666","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","222611","test_kill_db_process","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_process_killed","",""
"Stop server, write data, start and validate replication.","74644","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_primary","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","129648","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312333","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_unit_endpoints","",""
"Test COS integrations formed before mysql is allocated and deployed.","87349","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508799","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","307213","test_deploy_latest","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Test that a password with only lowercase letters fails.","21583","test_password_only_lowercase_fails","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_password_validation","",""
"Test graceful promotion of a standby cluster to primary.","55090","test_standby_promotion","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test a refresh failure and its rollback.","360325","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546106","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_safe_recover_quorum","",""
"Test to write to primary, and read the same data back from replicas.","17107","test_data_replication","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","459627","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_process_killed","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17490","test_password_valid_succeeds","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_password_validation","",""
"Ensure scaling down to zero and back up works.","402692","test_scale_up_from_zero","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","208998","test_restore_on_same_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_aws","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
