"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","14600","test_password_rotation","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Rotate password and confirm changes.","13390","test_password_rotation_silent","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","163965","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_replication_unit_endpoints","",""
"","7317","test_saturate_max_connections","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_saturate_max_connections","",""
"Build and deploy for AWS.","180279","test_build_and_deploy_aws","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","61100","test_backup","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","240041","test_build_and_deploy","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","25566","test_data_replication","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206850","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_self_healing_pod","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","158818","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_osm_integration_bundle","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","715071","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"Test that endpoints are running.","4446","test_exporter_endpoints","tests.integration.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
