"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","42055","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_architecture","",""
"Confirm that a new primary is elected when the current primary is tear down.","304609","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_reelection","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","177660","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_multi_relations","",""
"Relate the two MySQL clusters.","12204","test_async_relate","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","62147","test_backup","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231262","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_data_consistency","",""
"Deploy an old MySQL revision without predefined roles support.","160658","test_build_and_deploy","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_predefined_roles_refresh","",""
"Test to restore a backup to the same mysql cluster.","527943","test_restore_on_same_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","313604","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_setup_crash","",""
"Upgrade the two MySQL clusters.","184875","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","130996","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_node_drain","",""
"Test for encryption enablement when relation to TLS charm.","102091","test_enable_tls","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229714","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_restart_graceful","",""
"Test the database-level DBA role.","50546","test_charmed_dba_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_database_dba_role","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","85876","test_cluster_pause","tests.integration.integration.high_availability","2026-09-03","broken","2026-09-03","","test_self_healing_stop_all","",""
"Completely cut and restore network.","435292","test_network_cut","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","321014","test_restore_on_new_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1099914","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_db_router","",""
"","30877","test_disable_tls","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20909","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","29798","test_reboot_1_of_3_units","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","109133","test_failover","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","149519","test_scale_up_from_zero","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","256838","test_build_and_deploy","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_roles","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","2206620","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225549","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","43788","test_relation_broken","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"","217302","test_ubuntu_pro","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","13869","test_relation_broken","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","208431","test_build_and_deploy_aws","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214242","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254854","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160703","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233684","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_expelled_rejoin","",""
"Test to write to primary, and read the same data back from replicas.","11744","test_data_replication","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Relate the two MySQL clusters.","13753","test_async_relate","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","27515","test_relation_creation","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151950","test_build_and_deploy","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_database_dba_role","",""
"Test that data is preserved during scale up and scale down.","307112","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441834","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Test safe auto-recover after quorum loss.","174625","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_logs_rotation","",""
"Test that exporter endpoints are running.","1734","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Test the charmed_dml role.","83242","test_charmed_dml_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","163264","test_build_and_deploy","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","196691","test_relation_creation_eager","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Check read-only-endpoints are correctly updated.","1050219","test_read_only_endpoints","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Relate the database to the application.","64166","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test for a network cut affecting an instance.","298007","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_network_cut","",""
"Deploy the test application.","65235","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","144324","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Integrate MySQL Router with MySQL and verify they work.","81924","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_predefined_roles_refresh","",""
"Rotate password and confirm changes.","17198","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","64577","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2365","test_connection_before_tls","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1293503","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-03","broken","2026-09-03","","test_self_healing_stop_all","",""
"Relate the database to the application.","902151","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-03","broken","2026-09-03","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238356","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","559766","test_build_and_deploy","tests.integration.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214079","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_reelection","",""
"Rotate password and confirm changes.","16731","test_password_rotation_silent","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Query database for custom variables.","6929","test_custom_variables","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_variables","",""
"Build the mysql charm and deploy it.","204851","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_variables","",""
"Test an upgrade failure and its rollback.","343257","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","313238","test_restore_on_new_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_aws","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","255203","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_primary_switchover","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","37596","test_certificate_invalidated","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","247159","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","144299","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Scale database and routers.","354564","test_scale_in","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_multi_relations","",""
"Test the charmed_read predefined role.","47086","test_charmed_read_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_roles","",""
"Rotate password and confirm changes.","19246","test_password_rotation_silent","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Test to create a backup and list backups.","68955","test_backup","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","52016","test_rotate_tls_key","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","102931","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","163510","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","136358","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Deploy the router and the test application.","49319","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Test the log rotation of text files.","17839","test_log_rotation","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_logs_rotation","",""
"Rotate password for root user and confirm changes.","12093","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237207","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_variables","",""
"Verify that predefined roles don't exist in the old revision.","3075","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_predefined_roles_refresh","",""
"Verify that predefined roles are present after refresh.","205872","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_predefined_roles_refresh","",""
"Stop server, write data, start and validate replication.","54691","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527378","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_restart_forceful","",""
"","7341","test_saturate_max_connections","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","25273","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_data_consistency","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-03","skipped","2026-09-03","","test_architecture","",""
"Update the second cluster.","177913","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331656","test_build_and_deploy","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243102","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_primary","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","420091","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_expelled_rejoin","",""
"Test that exporter endpoints are running by default.","912","test_exporter_endpoints","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","133295","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_restart_graceful","",""
"Test that a fresh relation routed through mysql-router-k8s works after upgrade.","124060","test_relation_through_router","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","312324","test_restore_on_new_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_gcp","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3325","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Kill mysqld process and check for auto cluster recovery.","114228","test_kill_db_process","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","15122","test_data_replication","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","55050","test_create_replication","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","186263","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-03","skipped","2026-09-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220457","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL application charms get deployed.","152790","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_network_cut","",""
"Test the DBA predefined role.","27438","test_charmed_dba_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_dba_role","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36835","test_osm_pol_operations","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_osm_integration_bundle","",""
"Test to send SIGTERM to primary instance and then verify recovery.","61164","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","414566","test_restore_on_same_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_gcp","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7354","test_build_and_deploy","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_mysql_root","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","131337","test_sst_test","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_restart_forceful","",""
"Reboot 2 units and ensure they come back online.","34860","test_reboot_2_of_3_units","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7867","test_build_and_deploy","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"","88458","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195149","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","67536","test_backup","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","132289","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
