"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5771","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","205341","test_build_and_deploy","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","603998","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","601438","test_build_and_deploy","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_gcp","",""
"Test the instance-level DBA role.","27137","test_charmed_dba_role","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_instance_dba_role","",""
"Test the database-level DBA role.","33771","test_charmed_dba_role","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_database_dba_role","",""
"Rotate password and confirm changes.","9022","test_password_rotation_silent","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_database","",""
"Remove relation and wait for the expected changes in status.","35906","test_relation_broken","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_database","",""
"Relate all the applications to the database.","130770","test_relate_all","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_multi_relations","",""
"Pitr tests.","279223","test_pitr_gcp","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","60148","test_backup","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the router and the test application.","74383","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Update the second cluster.","339852","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","240742","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","15860","test_relation_broken","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6125","test_build_and_deploy","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","99716","test_kill_db_process","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558076","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","182183","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601146","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_scaling","",""
"Tries deploying an arm64 charm on amd64 host.","126582","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-19","skipped","2026-05-19","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586871","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_stop_primary","",""
"Test that data is preserved during scale up and scale down.","348090","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_scaling","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","163579","test_relation_creation_eager","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46556","test_rotate_tls_key","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Verify that predefined roles don't exist in the old revision.","3291","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_predefined_roles_refresh","",""
"Relate charms and wait for the expected changes in status.","23325","test_relation_creation","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","431732","test_build_and_deploy","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_instance_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","640322","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_pod","",""
"Build and deploy for AWS.","454572","test_build_and_deploy_aws","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_pitr_aws","",""
"Stop server, write data, start and validate replication.","42098","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","15706","test_password_rotation","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608519","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","132603","test_create_replication","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Rotate password and confirm changes.","9033","test_password_rotation","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_database","",""
"Completely cut and restore network.","318095","test_network_cut","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","603145","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-19","skipped","2026-05-19","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","146373","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","616578","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-19","broken","2026-05-19","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","130099","test_create_replication","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","128647","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_stop_all","",""
"","8250","test_saturate_max_connections","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_saturate_max_connections","",""
"Integrate MySQL Router with MySQL and verify they work.","241337","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_predefined_roles_refresh","",""
"Test for encryption enablement when relation to TLS charm.","99419","test_enable_tls","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Relate the two MySQL clusters.","43588","test_async_relate","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","500923","test_build_and_deploy","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_relation_mysql_legacy","",""
"Scale database and routers.","281388","test_scale_in","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_multi_relations","",""
"Freeze and unfreeze process and check for auto cluster recovery.","321574","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-19","broken","2026-05-19","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234894","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","480","test_charmed_dml_role","tests.integration.integration.roles","2026-05-19","broken","2026-05-19","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611523","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","312877","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication","",""
"Test to create a backup and list backups.","61987","test_backup","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","270375","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_primary_switchover","",""
"Build and deploy for GCP.","539480","test_build_and_deploy_gcp","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_pitr_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","35584","test_osm_pol_operations","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219408","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579530","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185454","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","474343","test_build_and_deploy","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_instance_roles","",""
"","30951","test_disable_tls","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Relate the database to the application.","43664","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-19","passed","2026-05-19","","test_spaced_db","",""
"","85069","test_landscape_client","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","176343","test_cluster_pause","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_stop_all","",""
"Test the instance-level charmed_read role.","29261","test_charmed_read_role","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","24606","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","90124","test_sst_test","tests.integration.integration.high_availability","2026-05-19","broken","2026-05-19","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","581648","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","621020","test_build_and_deploy","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","20643","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_data_consistency","",""
"Upgrade the two MySQL clusters.","346310","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-19","broken","2026-05-19","","test_async_replication_upgrade","",""
"Test that endpoints are running.","102838","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","497318","test_restore_on_same_cluster","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_aws","",""
"Test that endpoints are running.","5099","test_exporter_endpoints","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Deploy the test application.","26786","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","79668","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_cos_integration_bundle","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","115723","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_node_drain","",""
"Confirm storage reuse works.","146424","test_scale_up_after_scale_down","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Scale database and routers.","920604","test_scale_out","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502933","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_restart_forceful","",""
"Reboot all 3 units and ensure they come back online.","630226","test_reboot_3_of_3_units","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","425251","test_build_and_deploy","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","485438","test_build_and_deploy","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1945","test_connection_before_tls","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Relate the two MySQL clusters.","42625","test_async_relate","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","487318","test_restore_on_same_cluster","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_backup_gcp","",""
"Rotate password and confirm changes.","14902","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","296214","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212312","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_pod","",""
"Test that the primary node can be switched over.","16832","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_primary_switchover","",""
"Deploy an old MySQL revision without predefined roles support.","350460","test_build_and_deploy","tests.integration.integration.roles","2026-05-19","passed","2026-05-19","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601339","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_data_isolation","",""
"Rotate password for root user and confirm changes.","15208","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_database","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","154706","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_osm_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8783","test_build_and_deploy","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_mysql_root","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","373738","test_build_and_deploy","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Remove one out of multiple relation and check expected connectivity.","61413","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","601244","test_build_and_deploy","tests.integration.integration.spaces","2026-05-19","passed","2026-05-19","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","1147294","test_read_only_endpoints","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","153101","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","166559","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_self_healing_network_cut","",""
"","243004","test_ubuntu_pro","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","25954","test_reboot_1_of_3_units","tests.integration.integration","2026-05-19","passed","2026-05-19","","test_vm_reboot","",""
"Query database for custom variables.","4716","test_custom_variables","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1680939","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-19","passed","2026-05-19","","test_db_router","",""
"Test the log rotation of text files.","14140","test_log_rotation","tests.integration.integration.high_availability","2026-05-19","passed","2026-05-19","","test_replication_logs_rotation","",""
