"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","503750","test_restore_on_same_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_aws","",""
"Test the instance-level charmed_read role.","58824","test_charmed_read_role","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_instance_roles","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","158707","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","14788","test_password_rotation","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Deploy the router and the test application.","66315","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","767644","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563860","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500124","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_primary_switchover","",""
"Test that the primary node can be switched over.","24035","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_primary_switchover","",""
"","130869","test_landscape_client","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_subordinate_charms","",""
"Completely cut and restore network.","315388","test_network_cut","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","644074","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_aws","",""
"Test the log rotation of text files.","13973","test_log_rotation","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","475232","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up works.","215329","test_scale_up_from_zero","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","199672","test_ubuntu_pro","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","166731","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Rotate password and confirm changes.","19802","test_password_rotation","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","492517","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_vm_reboot","",""
"Relate all the applications to the database.","149063","test_relate_all","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","24629","test_data_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","535093","test_restore_on_same_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","32158","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","80435","test_backup","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238476","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it.","224767","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","61364","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_setup_crash","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","192270","test_cluster_pause","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_all","",""
"Query database for custom variables.","5691","test_custom_variables","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","61895","test_relation_creation","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","533606","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_logs_rotation","",""
"","177371","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","17789","test_reboot_1_of_3_units","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","118449","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_primary","",""
"Relate the database to the application.","608585","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","121113","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_data_isolation","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the database-level DBA role.","59049","test_charmed_dba_role","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_database_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3212","test_connection_before_tls","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","622604","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","24775","test_data_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","52556","test_standby_promotion","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563070","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_process_frozen","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","461808","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_reelection","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-06","skipped","2026-06-06","","test_architecture","",""
"","157","test_charm_lists_expected_storage","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_storage","",""
"Test that a password with only lowercase letters fails.","9384","test_password_only_lowercase_fails","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_password_validation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","228205","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_primary_switchover","",""
"Delete the pod in a single unit deployment and write data to new pod.","793989","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_pod","",""
"Scale database and routers.","964924","test_scale_out","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_multi_relations","",""
"Relate the database to the application.","73924","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_db","",""
"Test rejoin invalidated cluster with.","54496","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","615291","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-06","broken","2026-06-06","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","9325","test_password_too_short_fails","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_password_validation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3065","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Upgrade the two MySQL clusters.","1142695","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","130465","test_set_private_key","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls_private_key","",""
"Test that data is preserved during scale up and scale down.","439076","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","553505","test_build_and_deploy","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_database_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","203878","test_relation_creation_eager","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Test for a network cut affecting an instance.","248105","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_network_cut","",""
"Test that endpoints are running.","105170","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","22436","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Relate the two MySQL clusters.","48221","test_async_relate","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","502647","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","429340","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Test to create a backup and list backups.","92382","test_backup","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","231605","test_create_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","556302","test_build_and_deploy","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Test that endpoints are running.","4987","test_exporter_endpoints","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540056","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606985","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_network_cut","",""
"Rotate password for backup user and confirm changes.","18622","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240118","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_pod","",""
"Check read-only-endpoints are correctly updated.","1387399","test_read_only_endpoints","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","213922","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_multi_relations","",""
"Reboot all 3 units and ensure they come back online.","64933","test_reboot_3_of_3_units","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","614124","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-06","broken","2026-06-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","755587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164819","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_all","",""
"Kill mysqld process and check for auto cluster recovery.","152076","test_kill_db_process","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_process_killed","",""
"Test COS integrations formed before mysql is allocated and deployed.","108406","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_cos_integration_bundle","",""
"Test to create a backup and list backups.","84198","test_backup","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","596700","test_build_and_deploy","tests.integration.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_restart_forceful","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5861","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","54565","test_async_relate","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","163582","test_create_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"","153940","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_storage","",""
"","9499","test_saturate_max_connections","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","459629","test_restore_on_new_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","60925","test_relation_broken","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508939","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_variables","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","151507","test_sst_test","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_restart_forceful","",""
"","188","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_storage","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"","93893","test_disable_tls","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Verify TLS is disabled and the cluster is accessible.","155016","test_disable_tls","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls_private_key","",""
"Verify TLS is enabled and the cluster is accessible.","253768","test_tls_enabled","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls_private_key","",""
"Remove one out of multiple relation and check expected connectivity.","65715","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Confirm storage reuse works.","218632","test_scale_up_after_scale_down","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test the instance-level charmed_dml role.","82668","test_charmed_dml_role","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613945","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Test for encryption enablement when relation to TLS charm.","217385","test_enable_tls","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","187","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_storage","",""
"Test switchover on primary cluster fail.","297726","test_failover","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
