Sep 04 00:41:36 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:41:54 [32mINFO    [0m jubilant:_juju.py:316 cli: juju config --model testing s3-integrator endpoint=https://10.1.1.102 bucket=testbucket path=mysql region=default tls-ca-chain=LS0tLS1CRUdJTiBDRVJUSUZJQ0FURS0tLS0tCk1JSURqekNDQW5lZ0F3SUJBZ0lVU0sxU2N1T0RFYm1kNUVjWUoyZkhseTVMaGJ3d0RRWUpLb1pJaHZjTkFRRUwKQlFBd1Z6RUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlZCQWdNQmtSbGJtbGhiREVVTUJJR0ExVUVCd3dMVTNCeQphVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFVE1CRUdBMVVFQXd3S01UQXVNUzR4TGpFd01qQWVGdzB5Ck5qQTVNRFF3TURNeE5UQmFGdzB5T1RBMk1qUXdNRE14TlRCYU1GY3hDekFKQmdOVkJBWVRBbFZUTVE4d0RRWUQKVlFRSURBWkVaVzVwWVd3eEZEQVNCZ05WQkFjTUMxTndjbWx1WjJacFpXeGtNUXd3Q2dZRFZRUUtEQU5FYVhNeApFekFSQmdOVkJBTU1DakV3TGpFdU1TNHhNREl3Z2dFaU1BMEdDU3FHU0liM0RRRUJBUVVBQTRJQkR3QXdnZ0VLCkFvSUJBUUNjVjBxb0dTMk0zRUFuSUl0Zklnc0RZeFZRNVBIUnlpZ1ZDVndVem1oR0RpeW9iQWxsck9oSVpmWUMKOXdKcXozQnZjc0lOYm9TcS9FK3J1TU5HWkJPS3puUVU0YWI5dnVuT2lTd1QvTkdYc2owNC9rbDNodHlvVnJ1dQoxY0NKOHRLTjh5dkhxcjhCVjRpSE5sMEJic3hueEdYby9Xbjk5Qkd2Tkh6NEx6aG9VSHlPZDhoNUJralZHQS9XCncvcHg4NWdvaWdBSTFOanI1NVZDWlU5YlRaNXR5VU14bk5DMnNNOS9IeFJzT3JLYjVGemdrZlhqVUpTNVVNblMKRnRZV2xXOVhITU00L2ZhOEluOFA2MGJiN3gyRHYrdmZBbHFBUS9HVHZ1WFQ4bzN3S1pmZ2tTWndFUEthaGNiVApqS0M5djZsQS81elZMaThjc2lwSUZLTGFEYkpEQWdNQkFBR2pVekJSTUIwR0ExVWREZ1FXQkJRTmhRMEZEVndyCmNPdUoxNzVTZzdLVGxzQVZQakFmQmdOVkhTTUVHREFXZ0JRTmhRMEZEVndyY091SjE3NVNnN0tUbHNBVlBqQVAKQmdOVkhSTUJBZjhFQlRBREFRSC9NQTBHQ1NxR1NJYjNEUUVCQ3dVQUE0SUJBUUJwMWNGWjdPMHp1RnY3eWlTbApIY24vYnluYyttL0hhZW9FbGsvaEhyUUJxWUR3N1I2cmp0MGRKZTlVcmNxa3ZNQUxNNWhZS2dGSXRxQ2QzZVZZCjBTR3dtNFY0Z05WUjJBWk95R3I2eWFuM3Q3WXBkLy9sTnhIWUIzakR2SEJuV1NnalRTT3M5ZUFuNUpybFpZYmQKQnQ1QjlCSWw4V3liM2lUUXBkU2pWdnpiMWNwb01KNHJRdEdaK2NYOWdWQlhFY3gvMlRDOWVCN2ZrY1BmR2tnTQpBR2JkSmtPMFl4Y0ZsWkZlZHhDWkUyUDJMUmxXSmZoTW0yR1E0ZnVxOS9QbzEzeSsxNVRqOHJxbWxadkZRK2Z2CkozbDZCdU9sYXRVdEF1aU1ueHMzMFk4a0d6bXRoTmRKQ2I4OFoxdnNtSWFIcTNMZlJiaU8rSDR0OGZpOUc3MjMKL2M0RAotLS0tLUVORCBDRVJUSUZJQ0FURS0tLS0tCg==
Sep 04 00:41:54 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:41:55 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json s3-integrator/0 sync-s3-credentials --params /root/snap/juju/common/tmp6n6xm81v
Sep 04 00:42:18 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:342 Listing existing backup ids
Sep 04 00:42:18 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Sep 04 00:42:20 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:349 Creating backup
Sep 04 00:42:20 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/1 create-backup --wait 300s
Sep 04 00:42:33 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:355 Listing backup ids post backup
Sep 04 00:42:33 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Sep 04 00:42:36 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:364 Inserting value after backup
Sep 04 00:42:36 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:42:36 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:42:36 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-cluster-status --wait 300s --params /root/snap/juju/common/tmpbi5ka5pv
Sep 04 00:42:39 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmplw7znu4k
Sep 04 00:42:40 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:42:41 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:42:41 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:42:41 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpq7q7c_xb
Sep 04 00:42:43 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:42:43 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 04 00:42:43 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
