"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","169808","test_build_and_deploy","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","174367","test_build_and_deploy","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_database_dba_role","",""
"Test the instance-level DBA role.","40187","test_charmed_dba_role","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","749557","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_pod","",""
"Test that a password with less than 24 characters fails.","12170","test_password_too_long_fails","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","445678","test_restore_on_new_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","69769","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_process_frozen","",""
"Kill mysqld process and check for auto cluster recovery.","154558","test_kill_db_process","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_process_killed","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","263793","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_primary_switchover","",""
"","30939","test_disable_tls","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","533763","test_restore_on_same_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","799332","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-29","broken","2026-04-29","","test_async_replication","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204963","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-29","broken","2026-04-29","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246828","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","80493","test_backup","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","91789","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_process_frozen","",""
"","112558","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_storage","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","204828","test_relation_creation_eager","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410398","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252574","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","168828","test_build_and_deploy","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240663","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_restart_graceful","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","395511","test_restore_on_new_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","119314","test_enable_tls","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Reboot all 3 units and ensure they come back online.","380455","test_reboot_3_of_3_units","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Upgrade the two MySQL clusters.","1089107","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","218200","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_variables","",""
"Test to send SIGTERM to primary instance and then verify recovery.","106556","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_primary","",""
"","345","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","182344","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_multi_relations","",""
"Test that a password with only lowercase letters fails.","19306","test_password_only_lowercase_fails","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_password_validation","",""
"Scale database and routers.","1807691","test_scale_out","tests.integration.integration","2026-04-29","broken","2026-04-29","","test_multi_relations","",""
"Rotate password for backup user and confirm changes.","14117","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Test the instance-level charmed_dml role.","66761","test_charmed_dml_role","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_roles","",""
"","84894","test_landscape_client","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1230017","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","broken","2026-04-29","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256204","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","18352","test_reboot_1_of_3_units","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","582120","test_build_and_deploy","tests.integration.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_db","",""
"Test the instance-level charmed_read role.","47811","test_charmed_read_role","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","748923","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_restart_forceful","",""
"","225402","test_ubuntu_pro","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","123495","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","462780","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","562606","test_restore_on_same_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","249843","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6761","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_saturate_max_connections","",""
"Test that endpoints are running.","104821","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238927","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_scaling","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Stop server, write data, start and validate replication.","61337","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_primary","",""
"Tries deploying an arm64 charm on amd64 host.","26374","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_architecture","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","198219","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_restart_graceful","",""
"Deploy the test application.","42304","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","168463","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Relate the database to the application.","620745","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_db","",""
"Relate the two MySQL clusters.","56743","test_async_relate","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","254322","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_ceph","",""
"Query database for custom variables.","6560","test_custom_variables","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175555","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","529338","test_restore_on_same_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_aws","",""
"Test the log rotation of text files.","17645","test_log_rotation","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1219616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","broken","2026-04-29","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","12808","test_password_rotation_silent","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"","573","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_storage","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test that the primary node can be switched over.","33873","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_primary_switchover","",""
"Test COS integrations formed before mysql is allocated and deployed.","106375","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242848","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248791","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","184135","test_create_replication","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","25034","test_password_rotation","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15233","test_password_valid_succeeds","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_password_validation","",""
"Check read-only-endpoints are correctly updated.","927602","test_read_only_endpoints","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Test that endpoints are running.","5234","test_exporter_endpoints","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244135","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_all","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","244446","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_data_isolation","",""
"Test for a network cut affecting an instance.","164453","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_network_cut","",""
"","85420","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_saturate_max_connections","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","21774","test_password_rotation_silent","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-29","skipped","2026-04-29","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","320773","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
