"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","298376","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_primary_switchover","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","612353","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-26","passed","2026-06-26","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435619","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","556428","test_restore_on_same_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_gcp","",""
"","154571","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_setup_crash","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","112512","test_relation_creation","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test the database-level DBA role.","81085","test_charmed_dba_role","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_database_dba_role","",""
"Scale database and routers.","404981","test_scale_in","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7035","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_saturate_max_connections","",""
"Query database for custom variables.","13473","test_custom_variables","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_variables","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","250043","test_relation_creation_eager","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","57815","test_backup","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"","92452","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","453777","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","22996","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Build the mysql charm and deploy it.","236729","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294944","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_pod","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","62115","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","153813","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","452831","test_build_and_deploy","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","497351","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_pod","",""
"Rotate password and confirm changes.","23412","test_password_rotation_silent","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Remove one out of multiple relation and check expected connectivity.","87566","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Ensure scaling down to zero and back up works.","278434","test_scale_up_from_zero","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563770","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_scaling","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"","10222","test_saturate_max_connections","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_saturate_max_connections","",""
"Test the log rotation of text files.","16371","test_log_rotation","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","578121","test_build_and_deploy","tests.integration.integration.spaces","2026-06-26","passed","2026-06-26","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","216628","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_multi_relations","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","110885","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-26","broken","2026-06-26","","test_self_healing_restart_graceful","",""
"Test that a password with less than 24 characters fails.","21142","test_password_too_long_fails","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_password_validation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","149806","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185210","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","306826","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_isolation","",""
"Test safe auto-recover after quorum loss.","435382","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_safe_recover_quorum","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that endpoints are running.","107178","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270595","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_network_cut","",""
