"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete the pod in a single unit deployment and write data to new pod.","812525","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_pod","",""
"Confirm storage reuse works.","157774","test_scale_up_after_scale_down","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","141442","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_network_cut","",""
"Test switchover on primary cluster fail.","295819","test_failover","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Rotate password for backup user and confirm changes.","20923","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","527674","test_build_and_deploy","tests.integration.integration.spaces","2026-04-13","passed","2026-04-13","","test_spaced_db","",""
"Build the mysql charm and deploy it with 3 units.","138846","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166293","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_data_consistency","",""
"","61491","test_landscape_client","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_subordinate_charms","",""
"Test that a password with only lowercase letters fails.","13895","test_password_only_lowercase_fails","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_password_validation","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","26774","test_data_replication","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6798","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_unit_endpoints","",""
"Tries deploying an arm64 charm on amd64 host.","26281","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_architecture","",""
