"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8806","test_saturate_max_connections","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","64869","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_setup_crash","",""
"Test the instance-level DBA role.","25814","test_charmed_dba_role","tests.integration.integration.roles","2026-03-17","passed","2026-03-17","","test_instance_dba_role","",""
"Ensure scaling down to zero and back up works.","181402","test_scale_up_from_zero","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that endpoints are running.","4754","test_exporter_endpoints","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48769","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_process_frozen","",""
"Test that endpoints are running.","100268","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_unit_endpoints","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6772","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_saturate_max_connections","",""
"Completely cut and restore network.","588201","test_network_cut","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","35938","test_async_relate","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","284930","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_reelection","",""
"Simple test to ensure that the MySQL application charms get deployed.","507041","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","10914","test_log_rotation","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","269169","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","46598","test_charmed_dml_role","tests.integration.integration.roles","2026-03-17","passed","2026-03-17","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314339","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_restart_forceful","",""
"Reboot all 3 units and ensure they come back online.","342994","test_reboot_3_of_3_units","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_vm_reboot","",""
"Rotate password and confirm changes.","15906","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","172269","test_cluster_pause","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_stop_all","",""
"","44211","test_landscape_client","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","327484","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_aws","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test removing and re-relating the two mysql clusters.","464722","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Test switchover on primary cluster fail.","255244","test_failover","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","263876","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333626","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_restart_graceful","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324017","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","325096","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_network_cut","",""
"Test that the primary node can be switched over.","23527","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_primary_switchover","",""
"Scale database and routers.","259658","test_scale_in","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_multi_relations","",""
"Test to create a backup and list backups.","54182","test_backup","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","191194","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","97389","test_enable_tls","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-17","skipped","2026-03-17","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283049","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_scaling","",""
"Rotate password and confirm changes.","16659","test_password_rotation","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","314026","test_build_and_deploy","tests.integration.integration.roles","2026-03-17","passed","2026-03-17","","test_instance_dba_role","",""
"Reboot 2 units and ensure they come back online.","289645","test_reboot_2_of_3_units","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_vm_reboot","",""
"","30961","test_disable_tls","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210554","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-17","broken","2026-03-17","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","448777","test_build_and_deploy","tests.integration.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305395","test_build_and_deploy","tests.integration.integration.relations","2026-03-17","passed","2026-03-17","","test_database","",""
"Relate all the applications to the database.","128062","test_relate_all","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_multi_relations","",""
"Tries deploying an arm64 charm on amd64 host.","60037","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_architecture","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","163192","test_relation_creation_eager","tests.integration.integration.relations","2026-03-17","passed","2026-03-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","153206","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_pod","",""
"Build the mysql charm and deploy it.","138157","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_variables","",""
"Test that a password with less than 24 characters fails.","7289","test_password_too_long_fails","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_password_validation","",""
"Test to create a backup and list backups.","54186","test_backup","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129115","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","10915","test_password_rotation","tests.integration.integration.relations","2026-03-17","passed","2026-03-17","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9880","test_password_valid_succeeds","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","128938","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Relate the database to the application.","585306","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-17","skipped","2026-03-17","","test_architecture","",""
"Delete the pod in a single unit deployment and write data to new pod.","722937","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_pod","",""
"Deploy the test application.","87771","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","343501","test_build_and_deploy","tests.integration.integration.roles","2026-03-17","passed","2026-03-17","","test_instance_roles","",""
"Stop server, write data, start and validate replication.","44642","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152392","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","237325","test_create_replication","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47278","test_rotate_tls_key","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","22573","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that a password with only lowercase letters fails.","8443","test_password_only_lowercase_fails","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_password_validation","",""
"Test rejoin invalidated cluster with.","25605","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","134885","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330129","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145254","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","26442","test_data_replication","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Confirm storage reuse works.","148470","test_scale_up_after_scale_down","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Relate the database to the application.","45058","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330416","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_primary_switchover","",""
"Test COS integrations formed before mysql is allocated and deployed.","86488","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_cos_integration_bundle","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-17","skipped","2026-03-17","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","350448","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","38819","test_standby_promotion","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","8437","test_password_too_short_fails","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","400964","test_restore_on_same_cluster","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","691908","test_read_only_endpoints","tests.integration.integration.relations","2026-03-17","passed","2026-03-17","","test_database","",""
"Test to restore a backup to the same mysql cluster.","396142","test_restore_on_same_cluster","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_gcp","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1203917","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-17","broken","2026-03-17","","test_self_healing_setup_crash","",""
"Test the database-level DBA role.","42359","test_charmed_dba_role","tests.integration.integration.roles","2026-03-17","passed","2026-03-17","","test_database_dba_role","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","243114","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","20895","test_reboot_1_of_3_units","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_vm_reboot","",""
"Deploy the router and the test application.","157179","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","96329","test_kill_db_process","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_self_healing_process_killed","",""
"Upgrade the two MySQL clusters.","582044","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","396036","test_restore_on_new_cluster","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_aws","",""
"","64641","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_saturate_max_connections","",""
"Query database for custom variables.","4090","test_custom_variables","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","350019","test_build_and_deploy","tests.integration.integration.roles","2026-03-17","passed","2026-03-17","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","14811","test_data_replication","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157912","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","171133","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","414557","test_restore_on_same_cluster","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","70642","test_relation_broken_connectivity","tests.integration.integration.relations","2026-03-17","passed","2026-03-17","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","282116","test_build_and_deploy","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Test to create a backup and list backups.","50915","test_backup","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_ceph","",""
"Rotate password for root user and confirm changes.","9303","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-17","passed","2026-03-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335159","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1855","test_connection_before_tls","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","354255","test_restore_on_new_cluster","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339124","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-17","passed","2026-03-17","","test_replication_data_consistency","",""
"Scale database and routers.","918216","test_scale_out","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","397240","test_restore_on_new_cluster","tests.integration.integration","2026-03-17","passed","2026-03-17","","test_backup_ceph","",""
