"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","","test_backup","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_database_dba_role","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_disable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_variables","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","","test_deploy_and_relate_osm_bundle","tests.integration.integration","","unknown","","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Verify that predefined roles don't exist in the old revision.","","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","","unknown","","","test_predefined_roles_refresh","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","","test_relation_creation_eager","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","","test_password_rotation_root_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration.integration","","unknown","","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration.relations","","unknown","","","test_database","",""
"","","test_saturate_max_connections","tests.integration.integration","","unknown","","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","","test_crash_during_cluster_setup","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Query database for custom variables.","","test_custom_variables","tests.integration.integration.high_availability","","unknown","","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Reboot 2 units and ensure they come back online.","","test_reboot_2_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test the instance-level DBA role.","","test_charmed_dba_role","tests.integration.integration.roles","","unknown","","","test_instance_dba_role","",""
"Confirm storage reuse works.","","test_scale_up_after_scale_down","tests.integration.integration","","unknown","","","test_charm","",""
"Test COS integrations formed before mysql is allocated and deployed.","","test_deploy_bundle_with_cos_integrations","tests.integration.integration","","unknown","","","test_cos_integration_bundle","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","","test_keystone_bundle_shared_db","tests.integration.integration.relations","","unknown","","","test_shared_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_instance_dba_role","",""
"Deploy the keystone bundle to test the 'db-router' relation.","","test_keystone_bundle_db_router","tests.integration.integration.relations","","unknown","","","test_db_router","",""
"Test the charmed_read predefined role.","","test_charmed_read_role","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Deploy an old MySQL revision without predefined roles support.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","","test_backup","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration.integration","","unknown","","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Test to create a backup and list backups.","","test_backup","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Test the instance-level charmed_dml role.","","test_charmed_dml_role","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","","test_relation_creation_eager","tests.integration.integration.relations","","unknown","","","test_mysql_root","",""
"Integrate MySQL Router with MySQL and verify they work.","","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","","unknown","","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_multi_relations","",""
"","","test_deploy_and_relate_test_app","tests.integration.integration","","unknown","","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
