Apr 30 00:44:13 [32mINFO    [0m jubilant:_juju.py:316 cli: juju version --format json
Apr 30 00:44:14 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing ./mysql-k8s_ubuntu@22.04-amd64.charm mysql --base ubuntu@22.04 --config profile=testing --resource mysql-image=ghcr.io/canonical/charmed-mysql@sha256:82013980ad6da9b09d62348c02ece1c0ebf5847f8c0af62d341555122d2bd7ca --trust
Apr 30 00:44:41 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-test-app app0 --base ubuntu@22.04 --channel latest/edge --config database_name=database0 --config sleep_interval=2000 --constraints arch=amd64
Apr 30 00:44:42 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-router-k8s router0 --base ubuntu@22.04 --channel 8.0/edge --constraints arch=amd64 --trust
Apr 30 00:44:44 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-test-app app1 --base ubuntu@22.04 --channel latest/edge --config database_name=database1 --config sleep_interval=2000 --constraints arch=amd64
Apr 30 00:44:45 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-router-k8s router1 --base ubuntu@22.04 --channel 8.0/edge --constraints arch=amd64 --trust
Apr 30 00:44:46 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-test-app app2 --base ubuntu@22.04 --channel latest/edge --config database_name=database2 --config sleep_interval=2000 --constraints arch=amd64
Apr 30 00:44:47 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-router-k8s router2 --base ubuntu@22.04 --channel 8.0/edge --constraints arch=amd64 --trust
Apr 30 00:44:48 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-test-app app3 --base ubuntu@22.04 --channel latest/edge --config database_name=database3 --config sleep_interval=2000 --constraints arch=amd64
Apr 30 00:44:49 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-router-k8s router3 --base ubuntu@22.04 --channel 8.0/edge --constraints arch=amd64 --trust
Apr 30 00:44:50 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-test-app app4 --base ubuntu@22.04 --channel latest/edge --config database_name=database4 --config sleep_interval=2000 --constraints arch=amd64
Apr 30 00:44:52 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-router-k8s router4 --base ubuntu@22.04 --channel 8.0/edge --constraints arch=amd64 --trust
Apr 30 00:44:53 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-test-app app5 --base ubuntu@22.04 --channel latest/edge --config database_name=database5 --config sleep_interval=2000 --constraints arch=amd64
Apr 30 00:44:54 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-router-k8s router5 --base ubuntu@22.04 --channel 8.0/edge --constraints arch=amd64 --trust
Apr 30 00:44:55 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-test-app app6 --base ubuntu@22.04 --channel latest/edge --config database_name=database6 --config sleep_interval=2000 --constraints arch=amd64
Apr 30 00:44:56 [32mINFO    [0m jubilant:_juju.py:316 cli: juju deploy --model testing mysql-router-k8s router6 --base ubuntu@22.04 --channel 8.0/edge --constraints arch=amd64 --trust
