"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","269870","test_build_and_deploy","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_database_dba_role","",""
"Deploy the test application.","29708","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","40930","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","213670","test_restore_on_same_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_ceph","",""
"Query database for custom variables.","19322","test_custom_variables","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","391935","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_pod","",""
"Rotate password and confirm changes.","27029","test_password_rotation_silent","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8877","test_build_and_deploy","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Scale database and routers.","422262","test_scale_in","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","305027","test_restore_on_new_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_ceph","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5970","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-29","failed","2026-08-29","","test_replication_unit_endpoints","",""
"","333","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"Test that the primary node can be switched over.","21591","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","126817","test_create_replication","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Test to create a backup and list backups.","203573","test_backup","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","111180","test_relation_creation","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Upgrade the two MySQL clusters.","1276246","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-29","broken","2026-08-29","","test_async_replication_upgrade","",""
"","121031","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"Test switchover on primary cluster fail.","122428","test_failover","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","291775","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","334863","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","374102","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-29","broken","2026-08-29","","test_async_replication","",""
"Test the charmed_dml role.","185315","test_charmed_dml_role","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_instance_roles","",""
"Test that exporter endpoints are running.","2206","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417324","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","298812","test_build_and_deploy","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415595","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_primary_switchover","",""
"Delete the pod in a single unit deployment and write data to new pod.","229062","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","330011","test_build_and_deploy","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_instance_dba_role","",""
"Test a refresh failure and its rollback.","307673","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","569269","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_logs_rotation","",""
"Test that exporter endpoints are running by default.","1430","test_exporter_endpoints","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355277","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_setup_crash","",""
"Test rejoin invalidated cluster with.","82919","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Test for a network cut affecting an instance.","428092","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_network_cut","",""
"Completely cut and restore network.","384585","test_network_cut","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","317855","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-29","skipped","2026-08-29","","test_architecture","",""
"","373","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","170315","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464560","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_restart_graceful","",""
"Relate the database to the application.","624783","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_db","",""
"Build the mysql charm and deploy it.","235051","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","249","test_charm_lists_expected_storage","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580321","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_safe_recover_quorum","",""
"Reboot all 3 units and ensure they come back online.","22689","test_reboot_3_of_3_units","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","463904","test_enable_tls","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Rotate password and confirm changes.","23435","test_password_rotation","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Relate the database to the application.","89166","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_db","",""
"Reboot a single unit and ensure it comes back online.","11181","test_reboot_1_of_3_units","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","475991","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406147","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_primary","",""
"Tries deploying an arm64 charm on amd64 host.","28003","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","398333","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","446272","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_gcp","",""
"Set a new private key and verify the cluster remains accessible.","338293","test_set_private_key","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543922","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"Test to send SIGTERM to primary instance and then verify recovery.","190271","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","1335072","test_read_only_endpoints","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Test to restore a backup to the same mysql cluster.","244981","test_restore_on_same_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_gcp","",""
"Test the DBA predefined role.","168851","test_charmed_dba_role","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_instance_dba_role","",""
"Verify TLS is disabled and the cluster is accessible.","333564","test_disable_tls","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls_private_key","",""
"Test to create a backup and list backups.","198561","test_backup","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_aws","",""
"","138692","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_saturate_max_connections","",""
"Verify TLS is enabled and the cluster is accessible.","473023","test_tls_enabled","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls_private_key","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","262123","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is tear down.","266673","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_reelection","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","250596","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","73540","test_relation_broken","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","627033","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","878680","test_deploy_latest","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Relate the two MySQL clusters.","34228","test_async_relate","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Build the charm and deploy with TLS enabled.","294184","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls_private_key","",""
"Relate all the applications to the database.","204555","test_relate_all","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_multi_relations","",""
"Kill mysqld process and check for auto cluster recovery.","127617","test_kill_db_process","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_process_killed","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6454","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_saturate_max_connections","",""
"Test that a password with only lowercase letters fails.","34275","test_password_only_lowercase_fails","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_password_validation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","192338","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_node_drain","",""
"Stop server, write data, start and validate replication.","75047","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_primary","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","930030","test_relation_creation_eager","tests.integration.integration.relations","2026-08-29","broken","2026-08-29","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","171974","test_sst_test","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_restart_forceful","",""
"Test that a password with less than 12 characters fails.","20329","test_password_too_short_fails","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_password_validation","",""
"Rotate password and confirm changes.","72090","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","213261","test_restore_on_same_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","18361","test_reboot_2_of_3_units","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_vm_reboot","",""
"Test the log rotation of text files.","16912","test_log_rotation","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","311280","test_restore_on_new_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_gcp","",""
"Test safe auto-recover after quorum loss.","198244","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_safe_recover_quorum","",""
"Run the create-replication action and wait for the applications to settle.","88304","test_create_replication","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Test that a fresh relation routed through mysql-router works after refresh.","201741","test_relation_through_router","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","62511","test_password_valid_succeeds","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_password_validation","",""
"Test the database-level DBA role.","97161","test_charmed_dba_role","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","167757","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","89949","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_cos_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","445711","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_vm_reboot","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","200862","test_cluster_pause","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_all","",""
"","717","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","102911","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_restart_graceful","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","185097","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_process_frozen","",""
"","7770","test_saturate_max_connections","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_saturate_max_connections","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","220901","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","337564","test_scale_up_from_zero","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","401704","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408056","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"","323908","test_disable_tls","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Test to create a backup and list backups.","213676","test_backup","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","556139","test_build_and_deploy","tests.integration.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4835","test_connection_before_tls","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Refresh using the locally built charm.","400832","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-29","broken","2026-08-29","","test_upgrade","",""
"","255860","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","67381","test_password_rotation_silent","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that data is preserved during scale up and scale down.","676440","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_scaling","",""
"Test to write to primary, and read the same data back from replicas.","13466","test_data_replication","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Test that a password with less than 24 characters fails.","44167","test_password_too_long_fails","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421386","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292106","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","87741","test_standby_promotion","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","166242","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396513","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","448326","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_process_frozen","",""
