"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_storage","",""
"Reboot all 3 units and ensure they come back online.","310184","test_reboot_3_of_3_units","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_vm_reboot","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","107942","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_restart_graceful","",""
"Test graceful promotion of a standby cluster to primary.","75732","test_standby_promotion","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","632133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_process_frozen","",""
"Relate the database to the application.","634063","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-25","passed","2026-08-25","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","16779","test_data_replication","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","314064","test_enable_tls","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","570","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386600","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_logs_rotation","",""
"Test that the pre-refresh-check action runs successfully.","21189","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5121","test_connection_before_tls","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","229749","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","490690","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","489927","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_scaling","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","261208","test_cluster_pause","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","211596","test_build_and_deploy","tests.integration.integration.roles","2026-08-25","passed","2026-08-25","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","80981","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-25","broken","2026-08-25","","test_async_replication","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","241658","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","419741","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","29277","test_password_rotation","tests.integration.integration.relations","2026-08-25","passed","2026-08-25","","test_database","",""
"Test to create a backup and list backups.","193919","test_backup","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_ceph","",""
"","196962","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_setup_crash","",""
"","10003","test_saturate_max_connections","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","161122","test_backup","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_gcp","",""
"Reboot 2 units and ensure they come back online.","18743","test_reboot_2_of_3_units","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","615184","test_build_and_deploy","tests.integration.integration.spaces","2026-08-25","passed","2026-08-25","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","164753","test_create_replication","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","289644","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","306029","test_deploy_latest","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","101270","test_create_replication","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","21947","test_reboot_1_of_3_units","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","22450","test_data_replication","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","491221","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_vm_reboot","",""
"Test that exporter endpoints are running by default.","1588","test_exporter_endpoints","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","235404","test_disable_tls","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Build the charm and deploy with TLS enabled.","275241","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","495919","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_network_cut","",""
"Rotate password for backup user and confirm changes.","19796","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-25","passed","2026-08-25","","test_database","",""
"","111104","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212907","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-25","broken","2026-08-25","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","246967","test_failover","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","249545","test_restore_on_same_cluster","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_gcp","",""
"Test that a password with less than 24 characters fails.","52805","test_password_too_long_fails","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_password_validation","",""
"Build the mysql charm and deploy it.","255733","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","474615","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_pod","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","163311","test_sst_test","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","22421","test_async_relate","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Refresh using the locally built charm.","347968","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415028","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_node_drain","",""
"Relate all the applications to the database.","179654","test_relate_all","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_multi_relations","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","218756","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","492977","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","76547","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","318043","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","418787","test_disable_tls","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls_private_key","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","36703","test_password_valid_succeeds","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_password_validation","",""
"Confirm that data is replicated from the primary node to all the replicas.","53517","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_data_consistency","",""
"Test the log rotation of text files.","14332","test_log_rotation","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_logs_rotation","",""
"Ensure scaling down to zero and back up can reuse storage.","136369","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","309227","test_build_and_deploy","tests.integration.integration.roles","2026-08-25","passed","2026-08-25","","test_instance_roles","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","657380","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-25","broken","2026-08-25","","test_primary_switchover","",""
"Relate the database to the application.","89466","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-25","passed","2026-08-25","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431142","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_stop_primary","",""
"Test that data is preserved during scale up and scale down.","594343","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_scaling","",""
"Test the DBA predefined role.","66368","test_charmed_dba_role","tests.integration.integration.roles","2026-08-25","passed","2026-08-25","","test_instance_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","118613","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","659961","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_unit_endpoints","",""
"Scale database and routers.","740444","test_scale_out","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-25","skipped","2026-08-25","","test_architecture","",""
"Test a refresh failure and its rollback.","142807","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-25","broken","2026-08-25","","test_upgrade","",""
"Query database for custom variables.","69928","test_custom_variables","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","376740","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_aws","",""
"Test for a network cut affecting an instance.","246745","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-25","broken","2026-08-25","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","98901","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_setup_crash","",""
"Remove relation and wait for the expected changes in status.","69656","test_relation_broken","tests.integration.integration.relations","2026-08-25","passed","2026-08-25","","test_database","",""
"Deploy the router and the test application.","66540","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","253782","test_restore_on_same_cluster","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_ceph","",""
"Remove one out of multiple relation and check expected connectivity.","167084","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-25","passed","2026-08-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544863","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_reelection","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","226358","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_multi_relations","",""
"Relate the two MySQL clusters.","30495","test_async_relate","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","60180","test_password_rotation","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","287650","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_reelection","",""
"Verify TLS is enabled and the cluster is accessible.","217730","test_tls_enabled","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls_private_key","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","255514","test_kill_db_process","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_process_killed","",""
"Set a new private key and verify the cluster remains accessible.","204130","test_set_private_key","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","449383","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","41045","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test COS integrations formed before mysql is allocated and deployed.","84885","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_cos_integration_bundle","",""
"Test that exporter endpoints are running.","3185","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","362166","test_network_cut","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517282","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8362","test_build_and_deploy","tests.integration.integration.relations","2026-08-25","passed","2026-08-25","","test_database","",""
"Test that a password with only lowercase letters fails.","26124","test_password_only_lowercase_fails","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422931","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","423072","test_restore_on_new_cluster","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_aws","",""
"Test to create a backup and list backups.","168568","test_backup","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","629070","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_data_consistency","",""
"Test the charmed_read predefined role.","96845","test_charmed_read_role","tests.integration.integration.roles","2026-08-25","passed","2026-08-25","","test_instance_roles","",""
"Test safe auto-recover after quorum loss.","152235","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql charm gets deployed.","473968","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","455649","test_restore_on_new_cluster","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","73242","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","23002","test_password_rotation_silent","tests.integration.integration.relations","2026-08-25","passed","2026-08-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654103","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","5548","test_relation_creation","tests.integration.integration.relations","2026-08-25","passed","2026-08-25","","test_database","",""
"Rotate password and confirm changes.","67555","test_password_rotation_silent","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Ensure scaling down to zero and back up works.","360718","test_scale_up_from_zero","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Confirm storage reuse works.","440224","test_scale_up_after_scale_down","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Refresh the two MySQL clusters.","745301","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"Scale database and routers.","301441","test_scale_in","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_multi_relations","",""
"Deploy the test application.","87057","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","69205","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_primary_switchover","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","247813","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_node_drain","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6977","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_saturate_max_connections","",""
