"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","34534","test_relation_creation","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220138","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_stop_primary","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","136183","test_relation_through_router","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Stop server, write data, start and validate replication.","56047","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_stop_primary","",""
"Build and deploy for AWS.","176173","test_build_and_deploy_aws","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_pitr_aws","",""
"Relate the database to the application.","640921","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-04","passed","2026-09-04","","test_spaced_db","",""
"Test switchover on primary cluster fail.","109882","test_failover","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239800","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_stop_all","",""
"Rotate password for root user and confirm changes.","10720","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8047","test_build_and_deploy","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232977","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","191946","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_gcp","",""
"Integrate MySQL Router with MySQL and verify they work.","89027","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_predefined_roles_refresh","",""
"Test that exporter endpoints are running.","1941","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_unit_endpoints","",""
"Pitr tests.","233647","test_pitr_aws","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_pitr_aws","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36217","test_osm_pol_operations","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_osm_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","38502","test_relation_broken","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","47895","test_create_replication","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","483008","test_restore_on_same_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","199108","test_relation_creation_eager","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_mysql_root","",""
"Test rejoin invalidated cluster with.","25669","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Build and deploy for GCP.","198014","test_build_and_deploy_gcp","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_pitr_gcp","",""
"Confirm storage reuse works.","162949","test_scale_up_after_scale_down","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","508631","test_build_and_deploy","tests.integration.integration.spaces","2026-09-04","passed","2026-09-04","","test_spaced_db","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-04","skipped","2026-09-04","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","15084","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","34419","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_data_consistency","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7757","test_build_and_deploy","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_mysql_root","",""
"Upgrade the two MySQL clusters.","208087","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","45706","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","436429","test_build_and_deploy","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","19185","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","48444","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_restart_graceful","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2124","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195263","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253744","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","115813","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Rotate password and confirm changes.","10695","test_password_rotation","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","423249","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_pod","",""
