"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","391752","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","45239","test_charmed_dba_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563920","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_variables","",""
"Relate the database to the application.","611708","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-02","passed","2026-09-02","","test_spaced_db","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","269695","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_isolation","",""
"Check read-only-endpoints are correctly updated.","1392424","test_read_only_endpoints","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","165671","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_primary","",""
"Refresh the two MySQL clusters.","728349","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Query database for custom variables.","8537","test_custom_variables","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_variables","",""
"Test that data is preserved during scale up and scale down.","395134","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408939","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_network_cut","",""
