"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the existence of databases and tables created by osm-pol's migrations.","37130","test_osm_pol_operations","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_osm_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","338055","test_restore_on_new_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
"Delete the pod in a single unit deployment and write data to new pod.","434356","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_pod","",""
"Simple test to ensure that the mysql charm gets deployed.","243472","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","53557","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_primary","",""
"Test the charmed_dml role.","45504","test_charmed_dml_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_roles","",""
"Test for a network cut affecting an instance.","257757","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","1075034","test_read_only_endpoints","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Deploy the test application.","23083","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381131","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","19656","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test switchover on primary cluster fail.","99751","test_failover","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237760","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","17539","test_reboot_1_of_3_units","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1009483","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_db_router","",""
"Confirm storage reuse works.","153762","test_scale_up_after_scale_down","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","114416","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_restart_graceful","",""
"Completely cut and restore network.","448578","test_network_cut","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_network_cut","",""
"Test the DBA predefined role.","24297","test_charmed_dba_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_dba_role","",""
"","5943","test_saturate_max_connections","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_saturate_max_connections","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","129184","test_sst_test","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","64061","test_backup","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615977","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_restart_forceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2476","test_connection_before_tls","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Scale database and routers.","341728","test_scale_in","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"","85587","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","64983","test_create_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Rotate password and confirm changes.","11091","test_password_rotation_silent","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Test removing and re-relating the two mysql clusters.","154201","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test that the primary node can be switched over.","18529","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","515742","test_restore_on_same_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
"Relate the two MySQL clusters.","11876","test_async_relate","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","238799","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_isolation","",""
"Build and deploy for GCP.","179861","test_build_and_deploy_gcp","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_pitr_gcp","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","137738","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_expelled_rejoin","",""
"Rotate password for root user and confirm changes.","21352","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Relate the two MySQL clusters.","13740","test_async_relate","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","12063","test_data_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","251241","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
"Upgrade the two MySQL clusters.","256099","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191142","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_setup_crash","",""
"Build and deploy for AWS.","196337","test_build_and_deploy_aws","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231380","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908453","test_build_and_deploy","tests.integration.integration.relations","2026-07-31","broken","2026-07-31","","test_relation_mysql_legacy","",""
"Test that exporter endpoints are running by default.","819","test_exporter_endpoints","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","780013","test_landscape_client","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_subordinate_charms","",""
"Test to send SIGTERM to primary instance and then verify recovery.","44422","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177908","test_cluster_pause","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547481","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","32406","test_reboot_2_of_3_units","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_vm_reboot","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2191","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","214877","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1874931","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","336769","test_restore_on_new_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Verify that predefined roles don't exist in the old revision.","3224","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214644","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","185657","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","125114","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","30418","test_relation_creation","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Test an upgrade failure and its rollback.","312816","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155793","test_build_and_deploy","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_pod","",""
"Test that exporter endpoints are running.","3148","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203694","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_logs_rotation","",""
"Verify that predefined roles are present after refresh.","188351","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","49374","test_charmed_dba_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Query database for custom variables.","6345","test_custom_variables","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7843","test_build_and_deploy","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_primary","",""
"Test the charmed_read predefined role.","30977","test_charmed_read_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","314386","test_restore_on_new_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46481","test_rotate_tls_key","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Test to create a backup and list backups.","67010","test_backup","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","546693","test_build_and_deploy","tests.integration.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212006","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_scaling","",""
"Integrate MySQL Router with MySQL and verify they work.","87157","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155542","test_build_and_deploy","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-31","skipped","2026-07-31","","test_architecture","",""
"Scale database and routers.","922049","test_scale_out","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"","204037","test_ubuntu_pro","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-31","skipped","2026-07-31","","test_database","",""
"Test to create a backup and list backups.","71039","test_backup","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","252387","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216517","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_expelled_rejoin","",""
"Run the create-replication action and wait for the applications to settle.","72454","test_create_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","109619","test_kill_db_process","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL application charms get deployed.","153882","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","185870","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Rotate password and confirm changes.","17931","test_password_rotation","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231050","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_process_frozen","",""
"","31220","test_disable_tls","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Update the second cluster.","274996","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","265684","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","44063","test_relation_broken","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Build the mysql charm and deploy it.","173888","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Rotate password and confirm changes.","11062","test_password_rotation","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","28676","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","12195","test_data_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","75285","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_cos_integration_bundle","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","157479","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_osm_integration_bundle","",""
"Test for encryption enablement when relation to TLS charm.","52107","test_enable_tls","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Relate the database to the application.","71033","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_db","",""
"Test the log rotation of text files.","7324","test_log_rotation","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_logs_rotation","",""
"Pitr tests.","240404","test_pitr_aws","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_pitr_aws","",""
"Remove one out of multiple relation and check expected connectivity.","58823","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","30679","test_standby_promotion","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","196622","test_relation_creation_eager","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234308","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_isolation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","202630","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","158254","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"Test safe auto-recover after quorum loss.","415042","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155331","test_build_and_deploy","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","482300","test_restore_on_same_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217433","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6640","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","339887","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_reelection","",""
"Rotate password and confirm changes.","18014","test_password_rotation_silent","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550182","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_variables","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","120102","test_relate_all","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","205349","test_relation_creation_eager","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","403320","test_restore_on_same_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","61735","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_primary_switchover","",""
