"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","559791","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_aws","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","441787","test_restore_on_new_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46533","test_rotate_tls_key","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Rotate password for root user and confirm changes.","10478","test_password_rotation_root_user","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361551","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","285480","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551871","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_primary_switchover","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-29","skipped","2026-04-29","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","407813","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Upgrade the two MySQL clusters.","682145","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199826","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_pod","",""
"Test graceful promotion of a standby cluster to primary.","36725","test_standby_promotion","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","315541","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8453","test_build_and_deploy","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_mysql_root","",""
"Relate charms and wait for the expected changes in status.","24966","test_relation_creation","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227314","test_deploy_latest","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","24689","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
