"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot all 3 units and ensure they come back online.","73939","test_reboot_3_of_3_units","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Rotate password and confirm changes.","14566","test_password_rotation_silent","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506210","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_frozen","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-27","skipped","2026-05-27","","test_architecture","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Query database for custom variables.","8765","test_custom_variables","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517195","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","1022994","test_read_only_endpoints","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1235313","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-27","broken","2026-05-27","","test_replication_unit_endpoints","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the instance-level DBA role.","29988","test_charmed_dba_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242581","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_pod","",""
"","129696","test_disable_tls","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1220672","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","broken","2026-05-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245093","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","20335","test_password_rotation","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487719","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_graceful","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9036","test_build_and_deploy","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","348677","test_relation_creation_eager","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","499370","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_primary_switchover","",""
"Rotate password and confirm changes.","16966","test_password_rotation","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Test that a password with only lowercase letters fails.","19360","test_password_only_lowercase_fails","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_password_validation","",""
"Confirm storage reuse works.","186137","test_scale_up_after_scale_down","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Stop server, write data, start and validate replication.","64601","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_primary","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","297822","test_failover","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","258833","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_scaling","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","589497","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Deploy the router and the test application.","74051","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","212224","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_node_drain","",""
"","208536","test_ubuntu_pro","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_subordinate_charms","",""
"Completely cut and restore network.","378390","test_network_cut","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","589683","test_build_and_deploy","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_database_dba_role","",""
"Test to create a backup and list backups.","72162","test_backup","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Rotate password and confirm changes.","24175","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test rejoin invalidated cluster with.","40518","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-27","broken","2026-05-27","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","71773","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","70543","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_setup_crash","",""
"Tries deploying an arm64 charm on amd64 host.","57441","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_architecture","",""
"Scale database and routers.","991305","test_scale_out","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test the instance-level charmed_dml role.","72907","test_charmed_dml_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","550552","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Relate the two MySQL clusters.","58383","test_async_relate","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","193742","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Rotate password for backup user and confirm changes.","16592","test_password_rotation_backup_user","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","574197","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_logs_rotation","",""
"Test the log rotation of text files.","15026","test_log_rotation","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_logs_rotation","",""
"Relate the two MySQL clusters.","56118","test_async_relate","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","21991","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","174048","test_create_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","265132","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","162786","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","181","test_charm_lists_expected_storage","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Ensure scaling down to zero and back up works.","199713","test_scale_up_from_zero","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","227332","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_setup_crash","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3498","test_connection_before_tls","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565357","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","20372","test_password_rotation_silent","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","38621","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1490580","test_build_and_deploy","tests.integration.integration.spaces","2026-05-27","broken","2026-05-27","","test_spaced_db","",""
