"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","267896","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","69275","test_relation_broken","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349400","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","88891","test_backup","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","367563","test_restore_on_new_cluster","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_aws","",""
"Test for a network cut affecting an instance.","204176","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-29","broken","2026-06-29","","test_self_healing_network_cut","",""
"Test to send SIGTERM to primary instance and then verify recovery.","53910","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_stop_all","",""
"Ensure scaling down to zero and back up can reuse storage.","145051","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_storage","",""
"Rotate password and confirm changes.","22494","test_password_rotation","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284487","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_safe_recover_quorum","",""
"","177410","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_saturate_max_connections","",""
"Confirm storage reuse works.","226507","test_scale_up_after_scale_down","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","253379","test_build_and_deploy","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","110647","test_charmed_dml_role","tests.integration.integration.roles","2026-06-29","passed","2026-06-29","","test_instance_roles","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the database-level DBA role.","80467","test_charmed_dba_role","tests.integration.integration.roles","2026-06-29","passed","2026-06-29","","test_database_dba_role","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","92935","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","192517","test_build_and_deploy","tests.integration.integration.roles","2026-06-29","passed","2026-06-29","","test_instance_roles","",""
"Relate the database to the application.","609436","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-29","passed","2026-06-29","","test_spaced_db","",""
"Test that a password with only lowercase letters fails.","13966","test_password_only_lowercase_fails","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_password_validation","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","205082","test_build_and_deploy","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_multi_relations","",""
"Test that the primary node can be switched over.","22330","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_primary_switchover","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","107704","test_relation_creation","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_database","",""
"Ensure scaling down to zero and back up works.","221233","test_scale_up_from_zero","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","110471","test_sst_test","tests.integration.integration.high_availability","2026-06-29","broken","2026-06-29","","test_self_healing_restart_forceful","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","229815","test_cluster_pause","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","155256","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_node_drain","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","171124","test_kill_db_process","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","478824","test_restore_on_same_cluster","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203378","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","5447","test_exporter_endpoints","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","504199","test_restore_on_same_cluster","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_aws","",""
"Test that a password with less than 12 characters fails.","26765","test_password_too_short_fails","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_password_validation","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","209","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_storage","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","91948","test_build_and_deploy","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_storage","",""
"Freeze and unfreeze process and check for auto cluster recovery.","377986","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3294","test_connection_before_tls","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580259","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_process_frozen","",""
"","172","test_charm_lists_expected_storage","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_storage","",""
"Verify TLS is enabled and the cluster is accessible.","280714","test_tls_enabled","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_tls_private_key","",""
"Rotate password and confirm changes.","39793","test_password_rotation_silent","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","270295","test_relation_creation_eager","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","171967","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","424894","test_build_and_deploy","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_vm_reboot","",""
"Relate all the applications to the database.","157154","test_relate_all","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_multi_relations","",""
"Stop server, write data, start and validate replication.","65821","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_stop_primary","",""
"Test the instance-level charmed_read role.","76184","test_charmed_read_role","tests.integration.integration.roles","2026-06-29","passed","2026-06-29","","test_instance_roles","",""
"Rotate password for backup user and confirm changes.","19508","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_database","",""
"Query database for custom variables.","16849","test_custom_variables","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_variables","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Set a new private key and verify the cluster remains accessible.","132067","test_set_private_key","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","297236","test_build_and_deploy","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_gcp","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6753","test_build_and_deploy","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","390226","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_scaling","",""
"Relate the database to the application.","94232","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-29","passed","2026-06-29","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","333031","test_restore_on_new_cluster","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","286320","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","19510","test_password_rotation","tests.integration.integration.relations","2026-06-29","passed","2026-06-29","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","34020","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_architecture","",""
"","207","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","49075","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-29","skipped","2026-06-29","","test_architecture","",""
"Reboot all 3 units and ensure they come back online.","16713","test_reboot_3_of_3_units","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_vm_reboot","",""
"","418","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_storage","",""
"Test COS integrations formed before mysql is allocated and deployed.","107088","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-29","passed","2026-06-29","","test_cos_integration_bundle","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5785","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-29","passed","2026-06-29","","test_replication_unit_endpoints","",""
