"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","109117","test_backup","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_backup_ceph","",""
"Deploy the router and the test application.","91993","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Build the charm and deploy with TLS enabled.","241003","test_build_and_deploy","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_tls_private_key","",""
"Confirm that data is replicated from the primary node to all the replicas.","54288","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_replication_data_consistency","",""
"Test that a password with less than 12 characters fails.","17492","test_password_too_short_fails","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_password_validation","",""
"Remove one out of multiple relation and check expected connectivity.","82598","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-13","passed","2026-07-13","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","181839","test_build_and_deploy","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","203242","test_build_and_deploy","tests.integration.integration.roles","2026-07-13","passed","2026-07-13","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244935","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597524","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582861","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","31002","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","162861","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","286931","test_create_replication","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","87382","test_relation_creation","tests.integration.integration.relations","2026-07-13","passed","2026-07-13","","test_database","",""
"Reboot 2 units and ensure they come back online.","15210","test_reboot_2_of_3_units","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_vm_reboot","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","171920","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_restart_graceful","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","148108","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it with 3 units.","208380","test_build_and_deploy","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","290155","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","256474","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_replication_variables","",""
"Test safe auto-recover after quorum loss.","358186","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql charm gets deployed.","297935","test_build_and_deploy","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_backup_aws","",""
"Rotate password and confirm changes.","25114","test_password_rotation_silent","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test rejoin invalidated cluster with.","47529","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","81634","test_relation_broken","tests.integration.integration.relations","2026-07-13","passed","2026-07-13","","test_database","",""
