"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8189","test_saturate_max_connections","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Scale database and routers.","830919","test_scale_out","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_multi_relations","",""
"Verify that predefined roles are present after refresh.","149090","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_predefined_roles_refresh","",""
"","294083","test_ubuntu_pro","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1977451","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_shared_db","",""
"Rotate password and confirm changes.","14981","test_password_rotation","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Completely cut and restore network.","307507","test_network_cut","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","418855","test_restore_on_new_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","24081","test_data_replication","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","51093","test_reboot_2_of_3_units","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37007","test_osm_pol_operations","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_osm_integration_bundle","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-05","skipped","2026-05-05","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","429455","test_restore_on_same_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","422300","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Check read-only-endpoints are correctly updated.","1125267","test_read_only_endpoints","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Confirm storage reuse works.","146273","test_scale_up_after_scale_down","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","245793","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","624306","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210536","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-05","broken","2026-05-05","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","700053","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_pod","",""
"Scale database and routers.","238034","test_scale_in","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17507","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161973","test_cluster_pause","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_all","",""
"Test the instance-level charmed_read role.","25275","test_charmed_read_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_roles","",""
