"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","15999","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_consistency","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","212804","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_isolation","",""
"Test the instance-level charmed_read role.","26625","test_charmed_read_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_roles","",""
"Relate the database to the application.","582504","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_db","",""
"Test COS integrations formed before mysql is allocated and deployed.","","test_deploy_bundle_with_cos_integrations","tests.integration.integration","","unknown","","","test_cos_integration_bundle","",""
"","31424","test_disable_tls","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201955","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","433721","test_build_and_deploy","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","4740","test_exporter_endpoints","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","225999","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213881","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139436","test_build_and_deploy","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_dba_role","",""
"Test that the primary node can be switched over.","14629","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_primary_switchover","",""
"Deploy the router and the test application.","196346","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7492","test_build_and_deploy","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","196234","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","46835","test_charmed_dml_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498273","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225609","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_frozen","",""
"Scale database and routers.","920849","test_scale_out","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","18948","test_relation_creation","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1851","test_connection_before_tls","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","7460","test_password_rotation","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","160810","test_cluster_pause","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","486126","test_restore_on_new_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","143514","test_relation_creation_eager","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205335","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_consistency","",""
"","212239","test_ubuntu_pro","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_subordinate_charms","",""
"Test for encryption enablement when relation to TLS charm.","96981","test_enable_tls","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Remove one out of multiple relation and check expected connectivity.","62140","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Test to restore a backup to the same mysql cluster.","389810","test_restore_on_same_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
