"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it with 3 units.","531813","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_password_validation","",""
"","246531","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_setup_crash","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the log rotation of text files.","25059","test_log_rotation","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","162424","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Test that a password with only lowercase letters fails.","22543","test_password_only_lowercase_fails","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_password_validation","",""
"Relate the two MySQL clusters.","19643","test_async_relate","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"","163791","test_disable_tls","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Relate charms and wait for the expected changes in status.","3851","test_relation_creation","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Test to restore a backup to the same mysql cluster.","273480","test_restore_on_same_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_ceph","",""
"Test that the primary node can be switched over.","24414","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_primary_switchover","",""
"Relate all the applications to the database.","225722","test_relate_all","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_multi_relations","",""
"","272","test_charm_lists_expected_storage","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_storage","",""
"Confirm storage reuse works.","298729","test_scale_up_after_scale_down","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test the instance-level charmed_dml role.","72671","test_charmed_dml_role","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_instance_roles","",""
"Build the charm and deploy with TLS enabled.","444534","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","389287","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385722","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","581841","test_restore_on_same_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","105940","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_primary_switchover","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","276823","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","12153","test_build_and_deploy","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Test to restore a backup on a new mysql cluster.","349155","test_restore_on_new_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386928","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","491349","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","436337","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_scaling","",""
"Check read-only-endpoints are correctly updated.","1082536","test_read_only_endpoints","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_restart_graceful","",""
"Refresh the two MySQL clusters.","730391","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","51380","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","274593","test_build_and_deploy","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","15735","test_data_replication","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","207505","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Rotate password and confirm changes.","37338","test_password_rotation","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","433915","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_data_consistency","",""
"","342","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_storage","",""
"Confirm that a new primary is elected when the current primary is tear down.","537477","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_reelection","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test for a network cut affecting an instance.","1443980","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","303588","test_restore_on_new_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","19189","test_reboot_3_of_3_units","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_vm_reboot","",""
"Verify TLS is enabled and the cluster is accessible.","291560","test_tls_enabled","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls_private_key","",""
"Test to create a backup and list backups.","109619","test_backup","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","540147","test_build_and_deploy","tests.integration.integration.spaces","2026-07-30","passed","2026-07-30","","test_spaced_db","",""
"Reboot 2 units and ensure they come back online.","14746","test_reboot_2_of_3_units","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","17912","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Test the database-level DBA role.","93886","test_charmed_dba_role","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_database_dba_role","",""
"Verify TLS is disabled and the cluster is accessible.","292442","test_disable_tls","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","331228","test_restore_on_new_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_aws","",""
"Completely cut and restore network.","310129","test_network_cut","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_network_cut","",""
"Relate the database to the application.","653361","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-30","passed","2026-07-30","","test_spaced_db","",""
"Test that a password with less than 12 characters fails.","17249","test_password_too_short_fails","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_password_validation","",""
"","8035","test_saturate_max_connections","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","231915","test_build_and_deploy","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_instance_dba_role","",""
"Ensure scaling down to zero and back up works.","362317","test_scale_up_from_zero","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","355420","test_relation_creation_eager","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Rotate password and confirm changes.","19350","test_password_rotation","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432474","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_reelection","",""
"","144687","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","459988","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_stop_all","",""
"Scale database and routers.","533407","test_scale_in","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_multi_relations","",""
"Rotate password and confirm changes.","14467","test_password_rotation_silent","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","71488","test_create_replication","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","306916","test_set_private_key","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls_private_key","",""
"Test removing and re-relating the two mysql clusters.","282211","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test the instance-level charmed_read role.","59261","test_charmed_read_role","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","255375","test_enable_tls","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","10799","test_reboot_1_of_3_units","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","39343","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"","121684","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_storage","",""
"Freeze and unfreeze process and check for auto cluster recovery.","342103","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-30","broken","2026-07-30","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","258150","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","569536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_restart_forceful","",""
"Remove relation and wait for the expected changes in status.","47413","test_relation_broken","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","169968","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_cos_integration_bundle","",""
"Relate the two MySQL clusters.","19103","test_async_relate","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","434414","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_process_killed","",""
"Deploy the test application.","73238","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","604257","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_variables","",""
"Refresh using the locally built charm.","1548928","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-30","broken","2026-07-30","","test_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7313","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","300159","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","162878","test_kill_db_process","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_process_killed","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","119828","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-30","broken","2026-07-30","","test_self_healing_restart_graceful","",""
"Test that exporter endpoints are running by default.","1334","test_exporter_endpoints","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","35895","test_standby_promotion","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test to create a backup and list backups.","158936","test_backup","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","413818","test_restore_on_same_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_aws","",""
"Rotate password and confirm changes.","31318","test_password_rotation_silent","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Rotate password and confirm changes.","95116","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test switchover on primary cluster fail.","101538","test_failover","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
