"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","350544","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_pod","",""
"Rotate password and confirm changes.","45990","test_password_rotation_silent","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Rotate password and confirm changes.","85281","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6302","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_saturate_max_connections","",""
"Delete the pod in a single unit deployment and write data to new pod.","533727","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_pod","",""
"Test to write to primary, and read the same data back from replicas.","17396","test_data_replication","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","397650","test_scale_up_from_zero","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test for a network cut affecting an instance.","796812","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","17571","test_password_rotation","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Rotate password and confirm changes.","37648","test_password_rotation","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","637542","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_gcp","",""
"Relate all the applications to the database.","197994","test_relate_all","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","585409","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_logs_rotation","",""
"Set a new private key and verify the cluster remains accessible.","130053","test_set_private_key","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls_private_key","",""
"","258","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"Build the mysql charm and deploy it.","334156","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_variables","",""
"Test the database-level DBA role.","94182","test_charmed_dba_role","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_database_dba_role","",""
"Deploy the test application.","74341","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","525411","test_build_and_deploy","tests.integration.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_db","",""
"Confirm storage reuse works.","372004","test_scale_up_after_scale_down","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","208139","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","655024","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_process_frozen","",""
