"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","261298","test_relation_creation_eager","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","291223","test_enable_tls","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Test to create a backup and list backups.","106784","test_backup","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","208858","test_build_and_deploy","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","514900","test_build_and_deploy","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_database_dba_role","",""
"Confirm storage reuse works.","211277","test_scale_up_after_scale_down","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Refresh using the locally built charm.","386646","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","322382","test_restore_on_new_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_aws","",""
"Test the instance-level charmed_read role.","82605","test_charmed_read_role","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564106","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","600660","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_scaling","",""
"Test that a password with less than 12 characters fails.","16154","test_password_too_short_fails","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_password_validation","",""
"","158335","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_setup_crash","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3541","test_connection_before_tls","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","210","test_charm_lists_expected_storage","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_storage","",""
"Test that the primary node can be switched over.","22230","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","590719","test_restore_on_same_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_gcp","",""
"Rotate password and confirm changes.","22894","test_password_rotation","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","140553","test_set_private_key","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_tls_private_key","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","270371","test_cluster_pause","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","548410","test_restore_on_same_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","805664","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-18","broken","2026-07-18","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","107486","test_relation_creation","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17302","test_password_valid_succeeds","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_password_validation","",""
"","499","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_storage","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","244","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_storage","",""
"Scale database and routers.","801918","test_scale_out","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_multi_relations","",""
"","10262","test_saturate_max_connections","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","328623","test_restore_on_new_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_gcp","",""
"Test safe auto-recover after quorum loss.","352265","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","682790","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","663794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_logs_rotation","",""
