"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","264166","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515555","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_restart_forceful","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","234995","test_relation_creation_eager","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","286001","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_gcp","",""
"Test that the primary node can be switched over.","25768","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_primary_switchover","",""
"Delete the pod in a single unit deployment and write data to new pod.","793140","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","354217","test_restore_on_new_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","179136","test_build_and_deploy","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_database_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","244553","test_create_replication","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","63497","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_architecture","",""
"Stop server, write data, start and validate replication.","65805","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_stop_primary","",""
"Build the mysql charm and deploy it with 3 units.","168447","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_password_validation","",""
"","101569","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_saturate_max_connections","",""
"","189","test_charm_lists_expected_storage","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276583","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_restart_graceful","",""
"Ensure scaling down to zero and back up can reuse storage.","122330","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210853","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-12","broken","2026-06-12","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","37178","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Query database for custom variables.","13602","test_custom_variables","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546342","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","161437","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that endpoints are running.","112516","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_unit_endpoints","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that a password with less than 24 characters fails.","12336","test_password_too_long_fails","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_password_validation","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","177188","test_build_and_deploy","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_dba_role","",""
"Test that endpoints are running.","5152","test_exporter_endpoints","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test the instance-level DBA role.","33957","test_charmed_dba_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","604114","test_build_and_deploy","tests.integration.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_db","",""
"Test the instance-level charmed_dml role.","70522","test_charmed_dml_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_roles","",""
"Test to create a backup and list backups.","95671","test_backup","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","49547","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","175566","test_disable_tls","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","630656","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_variables","",""
"Rotate password and confirm changes.","25531","test_password_rotation","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","155267","test_restore_on_same_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263230","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","21616","test_password_rotation_silent","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Reboot 2 units and ensure they come back online.","26184","test_reboot_2_of_3_units","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_vm_reboot","",""
"Verify TLS is enabled and the cluster is accessible.","199986","test_tls_enabled","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls_private_key","",""
"Test COS integrations formed before mysql is allocated and deployed.","115261","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_cos_integration_bundle","",""
"Relate the database to the application.","646883","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_db","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the instance-level charmed_read role.","55575","test_charmed_read_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_roles","",""
"Deploy the router and the test application.","80886","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","384088","test_restore_on_new_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248947","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3358","test_connection_before_tls","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Test that a password with less than 12 characters fails.","14076","test_password_too_short_fails","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51490","test_relation_creation","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"","620786","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","180360","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","214727","test_scale_up_from_zero","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","199909","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_multi_relations","",""
"Scale database and routers.","940974","test_scale_out","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_multi_relations","",""
"Test for encryption enablement when relation to TLS charm.","158010","test_enable_tls","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Rotate password and confirm changes.","17427","test_password_rotation_silent","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Test the database-level DBA role.","68591","test_charmed_dba_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","73556","test_standby_promotion","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","33661","test_data_replication","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test to create a backup and list backups.","100924","test_backup","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283294","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_network_cut","",""
