"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","575185","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562157","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","662066","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","315336","test_restore_on_new_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_aws","",""
"Deploy the router and the test application.","135585","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","169514","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"","218","test_charm_lists_expected_storage","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","513107","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","714648","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_primary_switchover","",""
"Build the mysql charm and deploy it with 3 units.","459086","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_password_validation","",""
"","261","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"Stop server, write data, start and validate replication.","73225","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","28834","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_primary_switchover","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","220908","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_all","",""
"Reboot all 3 units and ensure they come back online.","22444","test_reboot_3_of_3_units","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_vm_reboot","",""
"","256","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"Relate the two MySQL clusters.","235287","test_async_relate","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Set a new private key and verify the cluster remains accessible.","169672","test_set_private_key","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls_private_key","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","186628","test_sst_test","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_forceful","",""
