"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4664","test_connection_before_tls","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Test that endpoints are running.","104890","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test COS integrations formed before mysql is allocated and deployed.","130187","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_cos_integration_bundle","",""
"Test to write to primary, and read the same data back from replicas.","37765","test_data_replication","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","69384","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","39207","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560424","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_reelection","",""
"Verify TLS is enabled and the cluster is accessible.","251945","test_tls_enabled","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_tls_private_key","",""
"Confirm storage reuse works.","212507","test_scale_up_after_scale_down","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","187","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","804447","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590405","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_data_consistency","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","223933","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_data_isolation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","173667","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_node_drain","",""
"Test that the primary node can be switched over.","15001","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_primary_switchover","",""
"","373","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378427","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_node_drain","",""
"Test to restore a backup on a new mysql cluster.","353415","test_restore_on_new_cluster","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1249155","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-21","broken","2026-06-21","","test_self_healing_stop_all","",""
"Check read-only-endpoints are correctly updated.","1453534","test_read_only_endpoints","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563405","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_logs_rotation","",""
"Ensure scaling down to zero and back up works.","204026","test_scale_up_from_zero","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Test the instance-level charmed_read role.","50431","test_charmed_read_role","tests.integration.integration.roles","2026-06-21","passed","2026-06-21","","test_instance_roles","",""
"Test for a network cut affecting an instance.","777203","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_network_cut","",""
"Test the instance-level DBA role.","36872","test_charmed_dba_role","tests.integration.integration.roles","2026-06-21","passed","2026-06-21","","test_instance_dba_role","",""
"","197260","test_ubuntu_pro","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","66509","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","537158","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","361588","test_restore_on_new_cluster","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","540758","test_restore_on_same_cluster","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_ceph","",""
"Relate the two MySQL clusters.","113489","test_async_relate","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6791","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175945","test_cluster_pause","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","16183","test_password_rotation","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"","131920","test_landscape_client","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522059","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","55779","test_relation_broken","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","240084","test_enable_tls","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408838","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","468239","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","245561","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","770262","test_deploy_latest","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","120896","test_kill_db_process","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","561253","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_gcp","",""
"Reboot 2 units and ensure they come back online.","30961","test_reboot_2_of_3_units","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_vm_reboot","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that a password with less than 12 characters fails.","13855","test_password_too_short_fails","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_password_validation","",""
"Refresh using the locally built charm.","345434","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","52625","test_data_replication","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50170","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_architecture","",""
"","9416","test_saturate_max_connections","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","504725","test_build_and_deploy","tests.integration.integration.roles","2026-06-21","passed","2026-06-21","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-21","skipped","2026-06-21","","test_architecture","",""
"Reboot all 3 units and ensure they come back online.","75525","test_reboot_3_of_3_units","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","518238","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_data_isolation","",""
"Ensure scaling down to zero and back up can reuse storage.","155308","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202236","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","463203","test_build_and_deploy","tests.integration.integration.roles","2026-06-21","passed","2026-06-21","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500516","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","128012","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","744787","test_build_and_deploy","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"Test a refresh failure and its rollback.","242569","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","444281","test_restore_on_same_cluster","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6339","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","24227","test_password_rotation","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Scale database and routers.","401018","test_scale_in","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","117510","test_relation_creation","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"Rotate password and confirm changes.","39071","test_password_rotation_silent","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","270404","test_relation_creation_eager","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"Build the mysql charm and deploy it.","175664","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552884","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_restart_graceful","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","338407","test_network_cut","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_network_cut","",""
"Deploy the test application.","118458","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"","689081","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_setup_crash","",""
"Relate all the applications to the database.","176009","test_relate_all","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","752319","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_process_frozen","",""
"Test the database-level DBA role.","60733","test_charmed_dba_role","tests.integration.integration.roles","2026-06-21","passed","2026-06-21","","test_database_dba_role","",""
"Rotate password and confirm changes.","25702","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","156590","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","287058","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_dml role.","52806","test_charmed_dml_role","tests.integration.integration.roles","2026-06-21","passed","2026-06-21","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","606677","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_ceph","",""
"Relate the database to the application.","605216","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-21","passed","2026-06-21","","test_spaced_db","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","161821","test_sst_test","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","267191","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","457326","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432637","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Test the log rotation of text files.","13525","test_log_rotation","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_replication_logs_rotation","",""
"Test that the pre-refresh-check action runs successfully.","23902","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","567681","test_build_and_deploy","tests.integration.integration.spaces","2026-06-21","passed","2026-06-21","","test_spaced_db","",""
"Deploy the router and the test application.","77012","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","367715","test_restore_on_new_cluster","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_ceph","",""
"Rotate password for backup user and confirm changes.","15592","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-21","passed","2026-06-21","","test_database","",""
"Test switchover on primary cluster fail.","302623","test_failover","tests.integration.integration.high_availability","2026-06-21","broken","2026-06-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","585436","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_network_cut","",""
"Test that a password with less than 24 characters fails.","15327","test_password_too_long_fails","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_password_validation","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","617250","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-21","broken","2026-06-21","","test_async_replication","",""
"Set a new private key and verify the cluster remains accessible.","128931","test_set_private_key","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_tls_private_key","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","14113","test_password_valid_succeeds","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_password_validation","",""
"","186","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_storage","",""
"Verify TLS is disabled and the cluster is accessible.","145746","test_disable_tls","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_tls_private_key","",""
"Delete the pod in a single unit deployment and write data to new pod.","711088","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_pod","",""
"Relate the two MySQL clusters.","90772","test_async_relate","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","903759","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","106895","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","603215","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_aws","",""
"Refresh the two MySQL clusters.","928309","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","33043","test_reboot_1_of_3_units","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_vm_reboot","",""
"Build the mysql charm and deploy it with 3 units.","427240","test_build_and_deploy","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_password_validation","",""
"Scale database and routers.","1392583","test_scale_out","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_multi_relations","",""
"Test to create a backup and list backups.","92668","test_backup","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","85366","test_standby_promotion","tests.integration.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"","153","test_charm_lists_expected_storage","tests.integration.integration","2026-06-21","passed","2026-06-21","","test_storage","",""
